1.88586e+07	3.2	0	0	10.6833	0	1	0	100	0	100	0	0	31.3	54.46	3.2	0	0	
1.88622e+07	3.2	0	0	635.65	0	1	0	100	0	100	0	0	31.3	53.3167	3.2	0	0	
1.88658e+07	3.2	0	0	320	0	1	0	100	0	100	0	0	31.24	51.785	3.2	0	0	
1.88694e+07	3.2	0	0	314.667	0.25	1	0	100	1850.18	100	630.802	0.73326	31.2	54.14	2.595	0.6	0	
1.8873e+07	3.2	0	0	10.6833	0	1	0	100	0	100	0	0	31.1933	55.38	3.2	0	0	
1.88766e+07	3.2	0	0	646.35	0	1	0	100	0	100	0	0	31.1	54.2383	3.2	0	0	
1.88802e+07	3.2	0	0	945.967	0.233333	1	0	100	1726.68	100	588.749	0.68432	31.1	52.3533	2.63533	0.56	0	
1.88838e+07	3.2	0	0	0	0.05	1	0	100	370.001	100	126.16	0.14664	31.0467	56.24	3.079	0.12	0	
1.88874e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31	56.08	3.2	0	0	
1.8891e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31	55.9033	3.2	0	0	
1.88946e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.9	55.725	3.2	0	0	
1.88982e+07	3.2	0	0	10.6833	0	1	0	100	0	100	0	0	30.9	55.545	3.2	0	0	
1.89018e+07	3.2	0	0	630.317	0	1	0	100	0	100	0	0	30.8533	54.3967	3.2	0	0	
1.89054e+07	3.2	0	0	21.3667	0	1	0	100	0	100	0	0	30.8	53.345	3.2	0	0	
1.8909e+07	3.2	0	0	1287.35	0.3	1	0	100	2219.58	100	756.96	0.87966	30.8	52.9867	2.471	0.72	0	
1.89126e+07	3.2	0	0	1576.28	0.0166667	1	0	100	123.306	100	42.0533	0.0488683	30.7083	53.2667	3.1595	0.04	0	
1.89162e+07	3.2	0	0	0	0.233333	1	0	100	1726.28	100	588.747	0.684157	30.7	55.6633	2.633	0.56	0	
1.89198e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.6617	56.03	3.2	0	0	
1.89234e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.6	55.8483	3.2	0	0	
1.8927e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.6	55.6633	3.2	0	0	
1.89306e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.515	55.4867	3.2	0	0	
1.89342e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.5	55.31	3.2	0	0	
1.89378e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.4683	55.1333	3.2	0	0	
1.89414e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.4	54.95	3.2	0	0	
1.8945e+07	3.2	0	0	10.6833	0	1	0	100	0	100	0	0	30.4	54.7667	3.2	0	0	
1.89486e+07	3.2	0	0	635.65	0	1	0	100	0	100	0	0	30.3217	53.6183	3.2	0	0	
1.89522e+07	3.2	0	0	320	0	1	0	100	0	100	0	0	30.3	52.09	3.2	0	0	
1.89558e+07	3.2	0	0	314.667	0.25	1	0	100	1849.05	100	630.798	0.732825	30.275	52.9383	2.59	0.6	0	
1.89594e+07	3.2	0	0	10.6833	0	1	0	100	0	100	0	0	30.2	55.6817	3.2	0	0	
1.8963e+07	3.2	0	0	646.35	0	1	0	100	0	100	0	0	30.2	54.54	3.2	0	0	
1.89666e+07	3.2	0	0	945.967	0.133333	1	0	100	986.081	100	336.425	0.390813	30.1283	52.2483	2.87467	0.32	0	
1.89702e+07	3.2	0	0	0	0.133333	1	0	100	986.077	100	336.425	0.390802	30.1	56.0383	2.87467	0.32	0	
1.89738e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.0817	56.0283	3.2	0	0	
1.89774e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30	55.8483	3.2	0	0	
1.8981e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30	55.6633	3.2	0	0	
1.89846e+07	3.2	0	0	10.6833	0	1	0	100	0	100	0	0	29.935	55.4867	3.2	0	0	
1.89882e+07	3.2	0	0	630.317	0	1	0	100	0	100	0	0	29.9	54.3483	3.2	0	0	
1.89918e+07	3.2	0	0	21.3667	0	1	0	100	0	100	0	0	29.89	53.285	3.2	0	0	
1.89954e+07	3.2	0	0	1287.35	0.3	1	0	100	2218.25	100	756.954	0.87915	29.8	53.0333	2.465	0.72	0	
1.8999e+07	3.2	0	0	1576.28	0.0166667	1	0	100	123.232	100	42.053	0.04884	29.8	53.2083	3.15917	0.04	0	
1.90026e+07	3.2	0	0	0	0.233333	1	0	100	1725.25	100	588.742	0.68376	29.7433	55.61	2.62833	0.56	0	
1.90062e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.7	55.9583	3.2	0	0	
1.90098e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.6967	55.7817	3.2	0	0	
1.90134e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.6	55.605	3.2	0	0	
1.9017e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.6	55.4283	3.2	0	0	
1.90206e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.55	55.2467	3.2	0	0	
1.90242e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.5	55.0617	3.2	0	0	
1.90278e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.5	54.885	3.2	0	0	
1.90314e+07	3.2	0	0	10.6833	0	1	0	100	0	100	0	0	29.4033	54.7083	3.2	0	0	
1.9035e+07	3.2	0	0	635.65	0	1	0	100	0	100	0	0	29.4	53.5583	3.2	0	0	
1.90386e+07	3.2	0	0	320	0	1	0	100	0	100	0	0	29.3567	52.0267	3.2	0	0	
1.90422e+07	3.2	0	0	314.667	0.25	1	0	100	1847.95	100	630.792	0.7324	29.3	53.2233	2.585	0.6	0	
1.90458e+07	3.2	0	0	10.6833	0	1	0	100	0	100	0	0	29.3	55.6183	3.2	0	0	
1.90494e+07	3.2	0	0	646.35	0	1	0	100	0	100	0	0	29.21	54.475	3.2	0	0	
1.9053e+07	3.2	0	0	945.967	0.15	1	0	100	1108.68	100	378.475	0.439395	29.2	52.2367	2.831	0.36	0	
1.90566e+07	3.2	0	0	0	0.116667	1	0	100	862.3	100	294.37	0.341752	29.1633	56.0183	2.913	0.28	0	
1.90602e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.1	55.9533	3.2	0	0	
1.90638e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.1	55.7733	3.2	0	0	
1.90674e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.0167	55.5967	3.2	0	0	
1.9071e+07	3.2	0	0	10.6833	0	1	0	100	0	100	0	0	29	55.42	3.2	0	0	
1.90746e+07	3.2	0	0	630.317	0	1	0	100	0	100	0	0	28.9717	54.2767	3.2	0	0	
1.90782e+07	3.2	0	0	21.3667	0	1	0	100	0	100	0	0	28.9	53.22	3.2	0	0	
1.90818e+07	3.2	0	0	1287.35	0.3	1	0	100	2216.92	100	756.948	0.87864	28.9	53.0683	2.459	0.72	0	
1.90854e+07	3.2	0	0	1576.28	0.0333333	1	0	100	246.316	100	84.1053	0.0976233	28.825	53.1467	3.11767	0.08	0	
1.9089e+07	3.2	0	0	0	0.216667	1	0	100	1601.05	100	546.685	0.634552	28.8	55.6083	2.66483	0.52	0	
1.90926e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.7783	55.885	3.2	0	0	
1.90962e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.7	55.7083	3.2	0	0	
1.90998e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.7	55.53	3.2	0	0	
1.91034e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.6317	55.3483	3.2	0	0	
1.9107e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.6	55.165	3.2	0	0	
1.91106e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.585	54.9883	3.2	0	0	
1.91142e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.5	54.8117	3.2	0	0	
1.91178e+07	3.17333	0	0	10.6833	0	1	0	100	0	100	0	0	28.5	54.6333	3.17333	0	0	
1.91214e+07	3.1	0	0	635.65	0	1	0	100	0	100	0	0	28.4383	53.4833	3.1	0	0	
1.9125e+07	3.1	0	0	320	0	1	0	100	0	100	0	0	28.4	51.9483	3.1	0	0	
1.91286e+07	3.1	0	0	314.667	0.25	1	0	100	1846.84	100	630.788	0.73195	28.3917	53.5017	2.505	0.6	0	
1.91322e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	28.3	55.5417	3.1	0	0	
1.91358e+07	3.1	0	0	646.35	0	1	0	100	0	100	0	0	28.3	54.385	3.1	0	0	
1.91394e+07	3.1	0	0	945.967	0.183333	1	0	100	1354.23	100	462.576	0.536727	28.245	52.2767	2.66367	0.44	0	
1.9143e+07	3.1	0	0	0	0.0833333	1	0	100	615.559	100	210.262	0.243967	28.2	55.995	2.90167	0.2	0	
1.91466e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	28.1983	55.8683	3.1	0	0	
1.91502e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	28.1	55.6917	3.1	0	0	
1.91538e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	28.1	55.515	3.1	0	0	
1.91574e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	28.0533	55.3383	3.1	0	0	
1.9161e+07	3.1	0	0	630.317	0	1	0	100	0	100	0	0	28	54.1833	3.1	0	0	
1.91646e+07	3.1	0	0	21.3667	0	1	0	100	0	100	0	0	28	53.1383	3.1	0	0	
1.91682e+07	3.1	0	0	1287.35	0.3	1	0	100	2215.59	100	756.942	0.8781	27.9067	53.195	2.383	0.72	0	
1.91718e+07	3.1	0	0	1576.28	0.05	1	0	100	369.253	100	126.157	0.146345	27.9	53.0767	2.9805	0.12	0	
1.91754e+07	3.1	0	0	0	0.2	1	0	100	1477.01	100	504.628	0.58538	27.86	55.5833	2.622	0.48	0	
1.9179e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.8	55.795	3.1	0	0	
1.91826e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.8	55.6183	3.1	0	0	
1.91862e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.7133	55.4417	3.1	0	0	
1.91898e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.7	55.255	3.1	0	0	
1.91934e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.6667	55.075	3.1	0	0	
1.9197e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.6	54.8983	3.1	0	0	
1.92006e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.6	54.7217	3.1	0	0	
1.92042e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	27.52	54.5433	3.1	0	0	
1.92078e+07	3.1	0	0	635.65	0	1	0	100	0	100	0	0	27.5	53.39	3.1	0	0	
1.92114e+07	3.1	0	0	320	0	1	0	100	0	100	0	0	27.4733	51.8583	3.1	0	0	
1.9215e+07	3.1	0	0	314.667	0.25	1	0	100	1845.73	100	630.783	0.731525	27.4	53.85	2.5	0.6	0	
1.92186e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	27.4	55.445	3.1	0	0	
1.92222e+07	3.1	0	0	646.35	0	1	0	100	0	100	0	0	27.3267	54.2967	3.1	0	0	
1.92258e+07	3.1	0	0	945.967	0.216667	1	0	100	1599.5	100	546.676	0.633945	27.3	52.33	2.58	0.52	0	
1.92294e+07	3.1	0	0	0	0.05	1	0	100	369.114	100	126.156	0.146292	27.28	55.9367	2.98	0.12	0	
1.9233e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.2	55.7717	3.1	0	0	
1.92366e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.2	55.595	3.1	0	0	
1.92402e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.135	55.4183	3.1	0	0	
1.92438e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	27.1	55.2417	3.1	0	0	
1.92474e+07	3.1	0	0	630.317	0	1	0	100	0	100	0	0	27.0883	54.085	3.1	0	0	
1.9251e+07	3.1	0	0	21.3667	0	1	0	100	0	100	0	0	27	53.0417	3.1	0	0	
1.92546e+07	3.1	0	0	1287.35	0.3	1	0	100	2214.26	100	756.936	0.87759	27	53.2033	2.377	0.72	0	
1.92582e+07	3.1	0	0	1576.28	0.0833333	1	0	100	615.052	100	210.259	0.243767	26.9417	53.03	2.89917	0.2	0	
1.92618e+07	3.1	0	0	0	0.183333	1	0	100	1353.11	100	462.57	0.536287	26.9	55.9017	2.65817	0.44	0	
1.92654e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.895	56.0467	3.1	0	0	
1.9269e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.8	55.8617	3.1	0	0	
1.92726e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.8	55.685	3.1	0	0	
1.92762e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.7483	55.5067	3.1	0	0	
1.92798e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.7	55.33	3.1	0	0	
1.92834e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.7	55.1483	3.1	0	0	
1.9287e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.6017	54.965	3.1	0	0	
1.92906e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	26.6	54.7883	3.1	0	0	
1.92942e+07	3.1	0	0	635.65	0	1	0	100	0	100	0	0	26.555	53.65	3.1	0	0	
1.92978e+07	3.1	0	0	320	0	1	0	100	0	100	0	0	26.5	52.1083	3.1	0	0	
1.93014e+07	3.1	0	0	314.667	0.25	1	0	100	1844.61	100	630.775	0.731098	26.5	52.8633	2.495	0.6	0	
1.9305e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	26.4083	55.6883	3.1	0	0	
1.93086e+07	3.1	0	0	646.35	0	1	0	100	0	100	0	0	26.4	54.5483	3.1	0	0	
1.93122e+07	3.1	0	0	945.967	0.133333	1	0	100	983.714	100	336.413	0.38988	26.3617	52.2533	2.77733	0.32	0	
1.93158e+07	3.1	0	0	0	0.133333	1	0	100	983.711	100	336.413	0.38988	26.3	56.03	2.77733	0.32	0	
1.93194e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.3	56.02	3.1	0	0	
1.9323e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.2167	55.8433	3.1	0	0	
1.93266e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.2	55.655	3.1	0	0	
1.93302e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	26.17	55.4767	3.1	0	0	
1.93338e+07	3.1	0	0	630.317	0	1	0	100	0	100	0	0	26.1	54.335	3.1	0	0	
1.93374e+07	3.1	0	0	21.3667	0	1	0	100	0	100	0	0	26.1	53.2767	3.1	0	0	
1.9341e+07	3.1	0	0	1287.35	0.3	1	0	100	2212.92	100	756.927	0.877078	26.0233	53.0217	2.371	0.72	0	
1.93446e+07	3.1	0	0	1576.28	0.0333333	1	0	100	245.873	100	84.103	0.09745	26	53.1983	3.019	0.08	0	
1.93482e+07	3.1	0	0	0	0.216667	1	0	100	1598.17	100	546.669	0.633425	25.9767	55.6467	2.5735	0.52	0	
1.93518e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.9	55.93	3.1	0	0	
1.93554e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.9	55.7483	3.1	0	0	
1.9359e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.83	55.565	3.1	0	0	
1.93626e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.8	55.3883	3.1	0	0	
1.93662e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.7833	55.21	3.1	0	0	
1.93698e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.7	55.0333	3.1	0	0	
1.93734e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.7	54.85	3.1	0	0	
1.9377e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	25.6367	54.6683	3.1	0	0	
1.93806e+07	3.1	0	0	635.65	0	1	0	100	0	100	0	0	25.6	53.52	3.1	0	0	
1.93842e+07	3.1	0	0	320	0	1	0	100	0	100	0	0	25.59	51.99	3.1	0	0	
1.93878e+07	3.1	0	0	314.667	0.25	1	0	100	1843.51	100	630.77	0.73065	25.5	53.3617	2.49	0.6	0	
1.93914e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	25.5	55.5633	3.1	0	0	
1.9395e+07	3.1	0	0	646.35	0	1	0	100	0	100	0	0	25.4433	54.4167	3.1	0	0	
1.93986e+07	3.1	0	0	945.967	0.166667	1	0	100	1228.9	100	420.513	0.487067	25.4	52.245	2.69333	0.4	0	
1.94022e+07	3.1	0	0	0	0.1	1	0	100	737.339	100	252.308	0.29224	25.3983	55.9783	2.856	0.24	0	
1.94058e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.3	55.8933	3.1	0	0	
1.94094e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.3	55.715	3.1	0	0	
1.9413e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.2517	55.5383	3.1	0	0	
1.94166e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	25.2	55.3517	3.1	0	0	
1.94202e+07	3.1	0	0	630.317	0	1	0	100	0	100	0	0	25.2	54.2167	3.1	0	0	
1.94238e+07	3.1	0	0	21.3667	0	1	0	100	0	100	0	0	25.105	53.1517	3.1	0	0	
1.94274e+07	3.1	0	0	1287.35	0.3	1	0	100	2211.59	100	756.921	0.87654	25.1	53.1067	2.365	0.72	0	
1.9431e+07	3.1	0	0	1576.28	0.05	1	0	100	368.587	100	126.154	0.146085	25.0583	53.085	2.9775	0.12	0	
1.94346e+07	3.1	0	0	0	0.2	1	0	100	1474.34	100	504.614	0.58434	25	55.5833	2.61	0.48	0	
1.94382e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25	55.795	3.1	0	0	
1.94418e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	24.9117	55.6183	3.1	0	0	
1.94454e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	24.9	55.4417	3.1	0	0	
1.9449e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	24.865	55.255	3.1	0	0	
1.94526e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	24.8	55.075	3.1	0	0	
1.94562e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	24.8	54.8983	3.1	0	0	
1.94598e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	24.7183	54.7217	3.1	0	0	
1.94634e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	24.7	54.5433	3.1	0	0	
1.9467e+07	3.1	0	0	635.65	0	1	0	100	0	100	0	0	24.6717	53.39	3.1	0	0	
1.94706e+07	3.1	0	0	320	0	1	0	100	0	100	0	0	24.6	51.8583	3.1	0	0	
1.94742e+07	3.1	0	0	314.667	0.25	1	0	100	1842.41	100	630.765	0.730225	24.6	53.845	2.485	0.6	0	
1.94778e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	24.525	55.4383	3.1	0	0	
1.94814e+07	3.1	0	0	646.35	0	1	0	100	0	100	0	0	24.5	54.2833	3.1	0	0	
1.9485e+07	3.1	0	0	945.967	0.216667	1	0	100	1596.61	100	546.663	0.632818	24.48	52.3217	2.567	0.52	0	
1.94886e+07	3.1	0	0	0	0.05	1	0	100	368.448	100	126.153	0.14603	24.4	55.9217	2.977	0.12	0	
1.94922e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	24.4	55.7533	3.1	0	0	
1.94958e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	24.3333	55.5733	3.1	0	0	
1.94994e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	24.3	55.3967	3.1	0	0	
1.9503e+07	3.1	0	0	10.6833	0	1	0	100	0	100	0	0	24.2867	55.22	3.1	0	0	
1.95066e+07	3.1	0	0	630.317	0	1	0	100	0	100	0	0	24.2	54.0767	3.1	0	0	
1.95102e+07	3.1	0	0	21.3667	0	1	0	100	0	100	0	0	24.2	53.02	3.1	0	0	
1.95138e+07	3.02333	0	0	1287.35	0.3	1	0	100	2210.26	100	756.915	0.87603	24.14	53.1767	2.31233	0.72	0	
1.95174e+07	3	0	0	1576.28	0.0833333	1	0	100	613.942	100	210.254	0.243333	24.1	52.9967	2.8025	0.2	0	
1.9521e+07	3	0	0	0	0.183333	1	0	100	1350.67	100	462.559	0.535333	24.0933	55.8517	2.5655	0.44	0	
1.95246e+07	3	0	0.766667	0	0.0166667	0.983333	135.663	98.3333	0	100	25.9348	0.0871817	24.0017	56.0033	2.946	0.055	0	
1.95282e+07	3	0	45.2333	0	1	0.0166667	8004.02	90	122.779	100	1572.21	5.19233	27.645	55.8333	-0.2255	3.285	0	
1.95318e+07	3	0	0.383333	0	0	1	0	100	0	100	0	0	30.9	55.9967	3	0	0	
1.95354e+07	3	0	22.6167	0	0	1	0	100	0	100	0	0	30.8833	55.82	3	0	0	
1.9539e+07	3	0	3.41667	0	0	1	0	100	0	100	0	0	30.8	55.6433	3	0	0	
1.95426e+07	3	0	206.533	0	0	1	0	100	0	100	0	0	30.69	55.455	3	0	0	
1.95462e+07	3	0	297.367	0	0	1	0	100	0	100	0	0	30.43	55.2767	3	0	0	
1.95498e+07	3	0	313.683	10.6833	0	1	0	100	0	100	0	0	30.125	55.1	3	0	0	
1.95534e+07	3	0	0	635.65	0	1	0	100	0	100	0	0	29.965	53.95	3	0	0	
1.9557e+07	3	0	0	320	0	1	0	100	0	100	0	0	29.9	52.4183	3	0	0	
1.95606e+07	3	0	0	314.667	0.183333	1	0	100	1350.27	100	462.557	0.535168	29.9	51.71	2.56367	0.44	0	
1.95642e+07	3	0	0	10.6833	0.0666667	1	0	100	491.005	100	168.203	0.194607	29.8183	55.9533	2.84133	0.16	0	
1.95678e+07	3	0	0	646.35	0	1	0	100	0	100	0	0	29.8	54.8483	3	0	0	
1.95714e+07	3	0	0	945.967	0.0333333	1	0	100	245.484	100	84.101	0.0972967	29.7717	52.3583	2.92067	0.08	0	
1.9575e+07	3	0	0	0	0.216667	1	0	100	1595.64	100	546.656	0.632428	29.7	55.68	2.48433	0.52	0	
1.95786e+07	3	0	0	0	0	1	0	100	0	100	0	0	29.7	55.9533	3	0	0	
1.95822e+07	3	0	0	0	0	1	0	100	0	100	0	0	29.625	55.775	3	0	0	
1.95858e+07	3	0	0	0	0	1	0	100	0	100	0	0	29.6	55.5983	3	0	0	
1.95894e+07	3	0	0	10.6833	0	1	0	100	0	100	0	0	29.5783	55.42	3	0	0	
1.9593e+07	3	0	0	630.317	0	1	0	100	0	100	0	0	29.5	54.2783	3	0	0	
1.95966e+07	3	0	0	21.3667	0	1	0	100	0	100	0	0	29.5	53.2217	3	0	0	
1.96002e+07	3	0	0	1287.35	0.3	1	0	100	2208.93	100	756.909	0.875518	29.4317	53.06	2.283	0.72	0	
1.96038e+07	3	0	0	1576.28	0.05	1	0	100	368.143	100	126.151	0.145915	29.4	53.1433	2.8805	0.12	0	
1.96074e+07	3	0	0	0	0.2	1	0	100	1472.57	100	504.606	0.58366	29.3867	55.6383	2.522	0.48	0	
1.9611e+07	3	0	2.28333	0	0	1	0	100	0	100	0	0	29.3	55.8467	3	0	0	
1.96146e+07	3	0	137.75	0	0	1	0	100	0	100	0	0	29.23	55.6617	3	0	0	
1.96182e+07	3	0	181.633	0	0	1	0	100	0	100	0	0	29.0467	55.485	3	0	0	
1.96218e+07	3	0	161.133	0	0	1	0	100	0	100	0	0	28.855	55.3083	3	0	0	
1.96254e+07	3	0	228	0	0	1	0	100	0	100	0	0	28.6517	55.13	3	0	0	
1.9629e+07	3	0	225.333	0	0	1	0	100	0	100	0	0	28.4133	54.9483	3	0	0	
1.96326e+07	3	0	68	0	0	1	0	100	0	100	0	0	28.2517	54.765	3	0	0	
1.96362e+07	3	0	67.25	10.6833	0	1	0	100	0	100	0	0	28.1533	54.5883	3	0	0	
1.96398e+07	3	0	22.6167	635.65	0	1	0	100	0	100	0	0	28.095	53.45	3	0	0	
1.96434e+07	3	0	0	320	0	1	0	100	0	100	0	0	28	51.9083	3	0	0	
1.9647e+07	3	0	0	314.667	0.266667	1	0	100	1962.86	100	672.805	0.777973	28	53.77	2.36	0.64	0	
1.96506e+07	3	0	0	10.6833	0	1	0	100	0	100	0	0	27.9467	55.8317	3	0	0	
1.96542e+07	3	0	0	646.35	0	1	0	100	0	100	0	0	27.9	54.6833	3	0	0	
1.96578e+07	3	0	0	945.967	0.0833333	1	0	100	613.341	100	210.251	0.2431	27.9	52.2683	2.8	0.2	0	
1.96614e+07	3	0	0	0	0.166667	1	0	100	1226.68	100	420.502	0.4862	27.8	55.7033	2.6	0.4	0	
1.9665e+07	3	0	0	0	0	1	0	100	0	100	0	0	27.8	55.7917	3	0	0	
1.96686e+07	3	0	0	0	0	1	0	100	0	100	0	0	27.7533	55.6133	3	0	0	
1.96722e+07	3	0	0	0	0	1	0	100	0	100	0	0	27.7	55.4367	3	0	0	
1.96758e+07	3	0	0	10.6833	0	1	0	100	0	100	0	0	27.7	55.25	3	0	0	
1.96794e+07	3	0	0	630.317	0	1	0	100	0	100	0	0	27.6067	54.1133	3	0	0	
1.9683e+07	3	0	0	21.3667	0	1	0	100	0	100	0	0	27.6	53.05	3	0	0	
1.96866e+07	3	0	0	1287.35	0.3	1	0	100	2207.6	100	756.903	0.87498	27.56	53.215	2.277	0.72	0	
1.96902e+07	3	0	0	1576.28	0.0833333	1	0	100	613.202	100	210.25	0.243042	27.5	53.0283	2.79917	0.2	0	
1.96938e+07	3	0	0	0	0.183333	1	0	100	1349.04	100	462.55	0.534692	27.5	55.88	2.55817	0.44	0	
1.96974e+07	3	0	0	0	0	1	0	100	0	100	0	0	27.4133	56.0283	3	0	0	
1.9701e+07	3	0	0	0	0	1	0	100	0	100	0	0	27.4	55.8483	3	0	0	
1.97046e+07	3	0	0	0	0	1	0	100	0	100	0	0	27.3683	55.6617	3	0	0	
1.97082e+07	3	0	0	0	0	1	0	100	0	100	0	0	27.3	55.485	3	0	0	
1.97118e+07	3	0	0	0	0	1	0	100	0	100	0	0	27.3	55.3083	3	0	0	
1.97154e+07	3	0	0	0	0	1	0	100	0	100	0	0	27.2217	55.1317	3	0	0	
1.9719e+07	3	0	0	0	0	1	0	100	0	100	0	0	27.2	54.95	3	0	0	
1.97226e+07	3	0	0	10.6833	0	1	0	100	0	100	0	0	27.175	54.765	3	0	0	
1.97262e+07	3	0	0	635.65	0	1	0	100	0	100	0	0	27.1	53.6167	3	0	0	
1.97298e+07	3	0	0	320	0	1	0	100	0	100	0	0	27.1	52.0883	3	0	0	
1.97334e+07	3	0	0	314.667	0.25	1	0	100	1839.07	100	630.747	0.728925	27.0283	53.0117	2.395	0.6	0	
1.9737e+07	3	0	0	10.6833	0	1	0	100	0	100	0	0	27	55.65	3	0	0	
1.97406e+07	3	0	0	646.35	0	1	0	100	0	100	0	0	26.9817	54.5133	3	0	0	
1.97442e+07	3	0	0	945.967	0.15	1	0	100	1103.35	100	378.448	0.437322	26.9	52.2683	2.637	0.36	0	
1.97478e+07	3	0	0	0	0.116667	1	0	100	858.158	100	294.349	0.34013	26.9	56.0267	2.71767	0.28	0	
1.97514e+07	3	0	0	0	0	1	0	100	0	100	0	0	26.835	55.9617	3	0	0	
1.9755e+07	3	0	0	0	0	1	0	100	0	100	0	0	26.8	55.785	3	0	0	
1.97586e+07	3	0	0	0	0	1	0	100	0	100	0	0	26.7883	55.6067	3	0	0	
