3.60486e+07	-1.1	0	2236.38	0	0	1	0	100	0	100	0	0	26.9467	55.595	-1.1	0	0	
3.60522e+07	-1.1	0	2259	10.6833	1	0	7277.74	100	0	100	1547.71	4.70227	28.16	55.4183	-4	2.9	0	
3.60558e+07	-1.1	0	2258.23	635.65	1	0	7277.56	100	0	100	1547.71	4.70216	32.435	54.2733	-4	2.9	0	
3.60594e+07	-1.1	0	2212.23	320	0.333333	0.883333	789.801	100	1126.93	100	588.689	1.12894	34.205	55.2683	-1.80667	0.685	0	
3.6063e+07	-1.1	0	2167	314.667	0	1	0	100	0	100	0	0	32.315	54.8717	-1.1	0	0	
3.60666e+07	-1.1	0	2166.62	10.6833	0	1	0	100	0	100	0	0	30.4083	54.2517	-1.1	0	0	
3.60702e+07	-1.17667	0	2143.25	646.35	0	1	0	100	0	100	0	0	28.5117	53.1167	-1.17667	0	0	
3.60738e+07	-1.2	0	2097.85	945.967	0.566667	0.866667	970.213	100	2251.52	100	1046.93	1.78761	26.71	53.2667	-2.26667	1.08	0	
3.60774e+07	-1.2	0	2029.63	0	1	0	7276.5	100	0	100	1547.7	4.70151	28.85	55.5767	-4	2.9	0	
3.6081e+07	-1.2	0	2007.23	0	0.933333	0.116667	6395.33	100	259.649	100	1457.24	4.28683	33.2967	55.48	-3.75333	2.64167	0	
3.60846e+07	-1.2	0	1961.62	0	0	1	0	100	0	100	0	0	33.9167	55.9617	-1.2	0	0	
3.60882e+07	-1.2	0	1939	0	0	1	0	100	0	100	0	0	32.2	55.785	-1.2	0	0	
3.60918e+07	-1.2	0	1939.38	10.6833	0	1	0	100	0	100	0	0	30.485	55.6083	-1.2	0	0	
3.60954e+07	-1.2	0	1963.13	630.317	0	1	0	100	0	100	0	0	28.7667	54.4583	-1.2	0	0	
3.6099e+07	-1.2	0	2031.53	21.3667	0	1	0	100	0	100	0	0	27.0067	53.4083	-1.2	0	0	
3.61026e+07	-1.2	0	2122.75	1287.35	0.916667	0.483333	3758.9	100	2074.29	100	1574.04	3.50017	27.3383	52.535	-3.28667	2.13833	0	
3.61062e+07	-1.2	0	2168.15	1576.28	0.266667	0.8	1455	100	345.695	100	438.596	1.11869	26.6633	53.875	-1.86667	0.686667	0	
3.61098e+07	-1.2	0	2236.75	0	1	0	7274.91	100	0	100	1547.68	4.70053	29.0283	51.5383	-4	2.9	0	
3.61134e+07	-1.2	0	2281.38	0	1	0.0833333	6611.65	100	431.818	100	1567.82	4.53194	33.28	51.4133	-3.9	2.79167	0	
3.6117e+07	-1.2	0	2305.53	0	0.25	1	0	100	1295.4	100	483.617	0.66965	33.805	55.705	-1.6	0.4	0	
3.61206e+07	-1.2	0	2395.23	0	0	1	0	100	0	100	0	0	31.7383	55.9533	-1.2	0	0	
3.61242e+07	-1.2	0	2350	0	0	1	0	100	0	100	0	0	29.6567	55.7717	-1.2	0	0	
3.61278e+07	-1.2	0	2350.77	0	0	1	0	100	0	100	0	0	27.595	55.595	-1.2	0	0	
3.61314e+07	-1.2	0	2396	0	0.716667	0.283333	5212.9	100	0	100	1109.16	3.36823	27.1567	55.4183	-3.20667	2.07833	0	
3.6135e+07	-1.2	0	2396	0	1	0	7273.67	100	0	100	1547.67	4.69976	31.0783	55.2417	-4	2.9	0	
3.61386e+07	-1.2	0	2396	10.6833	0.533333	0.533333	3315.56	100	344.917	100	834.256	2.37177	34.2867	55.5567	-2.61333	1.46	0	
3.61422e+07	-1.2	0	2396	635.65	0	1	0	100	0	100	0	0	32.81	54.9033	-1.2	0	0	
3.61458e+07	-1.2	0	2394.85	320	0	1	0	100	0	100	0	0	30.705	53.3667	-1.2	0	0	
3.61494e+07	-1.2	0	2326.23	314.667	0	1	0	100	0	100	0	0	28.6333	52.2683	-1.2	0	0	
3.6153e+07	-1.2	0	2280.25	10.6833	0.183333	0.816667	1333.33	100	0	100	283.738	0.86152	26.73	51.65	-1.71333	0.531667	0	
3.61566e+07	-1.2	0	2234.47	646.35	0.666667	0.733333	1939.38	100	2067.05	100	1184.41	2.32455	27.2367	53.7233	-2.58667	1.41333	0	
3.61602e+07	-1.2	0	2143.25	945.967	0.733333	0.266667	5333.09	100	0	100	1134.94	3.44593	27.2467	53.9367	-3.25333	2.12667	0	
3.61638e+07	-1.2	0	2099.38	0	1	0	7272.25	100	0	100	1547.65	4.69889	31.435	52.4483	-4	2.9	0	
3.61674e+07	-1.2	0	2120.47	0	0.6	0.666667	2341.88	100	1377.05	100	1012.5	2.28056	34.3667	54.4067	-2.56	1.39333	0	
3.6171e+07	-1.2	0	2030.77	0	0	1	0	100	0	100	0	0	32.8483	56.045	-1.2	0	0	
3.61746e+07	-1.2	0	2077.13	0	0	1	0	100	0	100	0	0	31.0383	55.8567	-1.2	0	0	
3.61782e+07	-1.2	0	2145.15	10.6833	0	1	0	100	0	100	0	0	29.1817	55.68	-1.2	0	0	
3.61818e+07	-1.2	0	2212.62	630.317	0	1	0	100	0	100	0	0	27.265	54.54	-1.2	0	0	
3.61854e+07	-1.2	0	2192.28	21.3667	0.833333	0.166667	6059.31	100	0	100	1289.7	3.91519	27.5467	53.48	-3.53333	2.41667	0	
3.6189e+07	-1.2	0	2328.15	1287.35	1	0.383333	4483.81	100	1976.51	100	1692.28	3.92399	31.2667	52.505	-3.54	2.40167	0	
3.61926e+07	-1.2	0	2396	1576.28	0.1	1	0	100	515.582	100	192.484	0.26786	30.3467	54.1217	-1.36	0.16	0	
3.61962e+07	-1.2	0	2397.52	0	0	1	0	100	0	100	0	0	28.245	51.8183	-1.2	0	0	
3.61998e+07	-1.2	0	2487.75	0	0.433333	0.566667	3150.52	100	0	100	670.64	2.03571	26.71	51.6417	-2.41333	1.25667	0	
3.62034e+07	-1.2	0	2533.15	0	1	0	7270.3	100	0	100	1547.63	4.69769	29.7933	51.455	-4	2.9	0	
3.6207e+07	-1.2	0	2601	0	1	0.183333	5899.8	100	944.135	100	1608.4	4.32745	33.6783	51.55	-3.78	2.66167	0	
3.62106e+07	-1.2	0	2602.52	0	0.15	1	0	100	772.443	100	288.379	0.40179	33.4233	55.8817	-1.44	0.24	0	
3.62142e+07	-1.2	0	2693.13	0	0	1	0	100	0	100	0	0	31.1033	55.8483	-1.2	0	0	
3.62178e+07	-1.2	0	2758.1	0	0	1	0	100	0	100	0	0	28.715	55.665	-1.2	0	0	
3.62214e+07	-1.2	0	2646.77	0	0.333333	0.666667	2423.12	100	0	100	515.873	1.5657	26.7133	55.4883	-2.13333	0.966667	0	
3.6225e+07	-1.2	0	2692	10.6833	1	0	7269.24	100	0	100	1547.62	4.69704	29.28	55.31	-4	2.9	0	
3.62286e+07	-1.2	0	2690.48	635.65	1	0.0166667	7106.58	100	85.7055	100	1545.02	4.66329	33.18	54.165	-3.98	2.87833	0	
3.62322e+07	-1.2	0	2600.23	320	0.2	1	0	100	1028.44	100	383.951	0.53572	33.8033	55.5567	-1.52	0.32	0	
3.62358e+07	-1.2	0	2552.72	314.667	0	1	0	100	0	100	0	0	31.5433	54.7283	-1.2	0	0	
3.62394e+07	-1.2	0	2417.25	10.6833	0	1	0	100	0	100	0	0	29.3667	54.115	-1.2	0	0	
3.6243e+07	-1.2	0	2372.23	646.35	0	1	0	100	0	100	0	0	27.265	52.9683	-1.2	0	0	
3.62466e+07	-1.2	0	2325.87	945.967	0.866667	0.533333	3391.81	100	2054.69	100	1489.3	3.26308	26.405	53.2717	-3.14667	1.99333	0	
3.62502e+07	-1.2	0	2259.75	0	1	0	7268	100	0	100	1547.61	4.69627	29.2933	54.8683	-4	2.9	0	
3.62538e+07	-1.2	0	2302.48	0	0.966667	0.133333	6223.65	100	513.379	100	1516.92	4.33788	33.475	54.83	-3.78667	2.67333	0	
3.62574e+07	-1.2	0	2213.77	0	0	1	0	100	0	100	0	0	33.7417	55.985	-1.2	0	0	
3.6261e+07	-1.2	0	2262.42	0	0	1	0	100	0	100	0	0	31.7833	55.8083	-1.2	0	0	
3.62646e+07	-1.2	0	2465.52	10.6833	0	1	0	100	0	100	0	0	29.6983	55.63	-1.2	0	0	
3.62682e+07	-1.2	0	2557.28	630.317	0	1	0	100	0	100	0	0	27.4967	54.4833	-1.2	0	0	
3.62718e+07	-1.2	0	2692	21.3667	0.833333	0.166667	6055.76	100	0	100	1289.67	3.91301	27.4133	53.4317	-3.61667	2.41667	0	
3.62754e+07	-1.2	0	2694.67	1287.35	1	0.4	4360.07	100	2050.61	100	1694.12	3.88876	30.7117	52.54	-3.58	2.38	0	
3.6279e+07	-1.2	0	2852	1576.28	0.0833333	1	0	100	427.187	100	159.483	0.223217	29.375	54.0467	-1.33333	0.133333	0	
3.62826e+07	-1.2	0	2851.23	0	0.133333	0.866667	968.843	100	0	100	206.345	0.626032	26.945	51.7233	-1.58667	0.386667	0	
3.62862e+07	-1.2	0	2807.15	0	1	0	7266.22	100	0	100	1547.59	4.69518	28.4217	51.545	-4.1	2.9	0	
3.62898e+07	-1.2	0	2875.37	0	1	0	7266.05	100	0	100	1547.59	4.69507	32.1917	51.3583	-4.1	2.9	0	
3.62934e+07	-1.2	0	2900.82	0	0.6	0.733333	1908.98	100	1706.94	100	1043.86	2.14487	34.1867	53.9967	-2.50667	1.30667	0	
3.6297e+07	-1.2	0	3129.03	0	0	1	0	100	0	100	0	0	31.75	55.9033	-1.2	0	0	
3.63006e+07	-1.2	0	3310.28	0	0	1	0	100	0	100	0	0	28.9367	55.7267	-1.2	0	0	
3.63042e+07	-1.2	0	3445	0	0.483333	0.516667	3511.56	100	0	100	747.997	2.26906	26.7483	55.5467	-2.60167	1.40167	0	
3.63078e+07	-1.2	0	3442.72	0	1	0	7265.16	100	0	100	1547.58	4.69454	29.1833	55.3617	-4.1	2.9	0	
3.63114e+07	-1.2	0	3308	10.6833	1	0	7264.98	100	0	100	1547.58	4.69443	32.4967	55.185	-4.1	2.9	0	
3.6315e+07	-1.2	0	3305.72	635.65	0.383333	0.733333	1878.55	100	596.582	100	622.897	1.56434	34.1083	55.2133	-2.16	0.96	0	
3.63186e+07	-1.2	0	3165.68	320	0	1	0	100	0	100	0	0	31.4767	54.2183	-1.2	0	0	
3.63222e+07	-1.2	0	2845.92	314.667	0	1	0	100	0	100	0	0	28.85	53.1183	-1.2	0	0	
3.63258e+07	-1.2	0	2482.43	10.6833	0.25	0.75	1816.05	100	0	100	386.892	1.17348	26.7267	52.5033	-1.925	0.725	0	
3.63294e+07	-1.2	0	2209.58	646.35	1	0.3	5084.89	100	1532.39	100	1655.39	4.08931	28.9083	52.0467	-3.71	2.51	0	
3.6333e+07	-1.2	0	2003.05	945.967	0.116667	1	0	100	595.901	100	222.47	0.312503	28.55	54.8767	-1.38667	0.186667	0	
3.63366e+07	-1.2	0	1711.38	0	0	1	0	100	0	100	0	0	26.9217	53.47	-1.2	0	0	
3.63402e+07	-1.2	0	1734	0	0.883333	0.116667	6416.14	100	0	100	1367.01	4.14597	27.88	53.2933	-3.76167	2.56167	0	
3.63438e+07	-1.2	0	1734.77	0	1	0	7263.39	100	0	100	1547.56	4.69344	32.5667	53.115	-4.1	2.9	0	
3.63474e+07	-1.2	0	1781.52	0	0.25	0.966667	190.776	100	1105.58	100	453.399	0.73681	34.2517	55.68	-1.64333	0.443333	0	
3.6351e+07	-1.2	0	1871.75	10.6833	0	1	0	100	0	100	0	0	32.64	55.9333	-1.2	0	0	
3.63546e+07	-1.2	0	1916	630.317	0	1	0	100	0	100	0	0	30.9683	54.7833	-1.2	0	0	
3.63582e+07	-1.2	0	1918.67	21.3667	0	1	0	100	0	100	0	0	29.2783	53.7333	-1.2	0	0	
3.63618e+07	-1.2	0	2075.62	1287.35	0.316667	1	0	100	1614.02	100	602.567	0.848223	27.515	52.3917	-1.70667	0.506667	0	
3.63654e+07	-1.2	0	2053	1576.28	0.833333	0.35	4720.49	100	934.375	100	1354.74	3.54138	27.055	54.37	-3.37833	2.11333	0	
3.6369e+07	-1.2	0	2054.9	0	1	0	7262.15	100	0	100	1547.55	4.69268	31.1367	52.2283	-4.1	2.8	0	
3.63726e+07	-1.2	0	2166.25	0	0.683333	0.6	2833.67	100	1443.18	100	1142.65	2.63598	34.3383	53.975	-2.81333	1.57333	0	
3.63762e+07	-1.2	0	2122.37	0	0	1	0	100	0	100	0	0	32.9083	56.0117	-1.2	0	0	
3.63798e+07	-1.2	0	2144	0	0	1	0	100	0	100	0	0	31.03	55.8333	-1.2	0	0	
3.63834e+07	-1.2	0	2144.38	0	0	1	0	100	0	100	0	0	29.1433	55.65	-1.2	0	0	
3.6387e+07	-1.2	0	2165.48	0	0	1	0	100	0	100	0	0	27.25	55.4683	-1.2	0	0	
3.63906e+07	-1.2	0	2077.13	0	0.816667	0.183333	5929.87	100	0	100	1263.82	3.83181	27.5133	55.2917	-3.56833	2.28667	0	
3.63942e+07	-1.2	0	2143.63	0	1	0	7260.91	100	0	100	1547.54	4.69192	31.81	55.115	-4.1	2.8	0	
3.63978e+07	-1.2	0	2121.23	10.6833	0.333333	0.75	1749.9	100	423.771	100	531.172	1.39618	34.3483	55.8067	-2.05833	0.833333	0	
3.64014e+07	-1.2	0	2075.23	635.65	0	1	0	100	0	100	0	0	32.6717	55.0067	-1.2	0	0	
3.6405e+07	-1.2	0	2028.1	320	0	1	0	100	0	100	0	0	30.8633	53.4683	-1.2	0	0	
3.64086e+07	-1.2	0	1914.1	314.667	0	1	0	100	0	100	0	0	29.1283	52.3717	-1.2	0	0	
3.64122e+07	-1.2	0	1799.72	10.6833	0	1	0	100	0	100	0	0	27.49	51.7517	-1.2	0	0	
3.64158e+07	-1.2	0	1663.1	646.35	0.683333	0.483333	3750.9	100	846.492	100	1115.58	2.87024	26.8233	52.09	-2.965	1.71333	0	
3.64194e+07	-1.2	0	1551	945.967	0.816667	0.633333	2661.9	100	2284.87	100	1420.44	2.92548	29.6633	53.26	-2.98333	1.74667	0	
3.6423e+07	-1.2	0	1551	0	0	1	0	100	0	100	0	0	28.6867	55.605	-1.2	0	0	
3.64266e+07	-1.2	0	1551	0	0	1	0	100	0	100	0	0	27.3133	55.4283	-1.2	0	0	
3.64302e+07	-1.2	0	1551.77	0	0.533333	0.466667	3871.52	100	0	100	825.344	2.50176	26.855	55.2467	-2.74667	1.49333	0	
3.64338e+07	-1.2	0	1598.13	0	1	0	7258.96	100	0	100	1547.52	4.69072	31.0533	55.0617	-4.1	2.8	0	
3.64374e+07	-1.2	0	1665.77	10.6833	0.416667	0.666667	2393.22	100	422.632	100	667.993	1.78677	34.42	55.655	-2.3	1.06667	0	
3.6441e+07	-1.2	0	1712.15	630.317	0	1	0	100	0	100	0	0	33.25	54.95	-1.2	0	0	
3.64446e+07	-1.2	0	1781.13	21.3667	0	1	0	100	0	100	0	0	31.7033	53.9	-1.2	0	0	
3.64482e+07	-1.2	0	1848.38	1287.35	0.283333	1	0	100	1435.73	100	536.006	0.758937	30.1017	52.4067	-1.65333	0.453333	0	
3.64518e+07	-1.2	0	1871.75	1576.28	0.216667	1	0	100	1097.85	100	409.862	0.580363	28.46	54.4033	-1.54667	0.346667	0	
3.64554e+07	-1.2	0	1916.38	0	0.0166667	0.983333	120.964	100	0	100	25.7917	0.0781667	26.79	52.3517	-1.24833	0.0466667	0	
3.6459e+07	-1.2	0	1939.38	0	1	0	7257.72	100	0	100	1547.5	4.68996	28.3683	52.1717	-4.1	2.8	0	
3.64626e+07	-1.22667	0	1962.38	0	1	0.0166667	7080.94	100	84.3698	100	1541.34	4.65633	32.8983	51.9967	-4.07833	2.78	0	
3.64662e+07	-1.3	0	1985.38	0	0.283333	1	0	100	1434.24	100	535.448	0.758937	34.0833	55.625	-1.725	0.453333	0	
3.64698e+07	-1.3	0	2009.52	0	0	1	0	100	0	100	0	0	32.3217	55.995	-1.3	0	0	
3.64734e+07	-1.3	0	2099.75	0	0	1	0	100	0	100	0	0	30.515	55.8183	-1.3	0	0	
3.6477e+07	-1.3	0	2144	0	0	1	0	100	0	100	0	0	28.6433	55.64	-1.3	0	0	
3.64806e+07	-1.3	0	2143.63	0	0.0833333	0.916667	604.715	100	0	100	128.958	0.390775	26.7867	55.4533	-1.53333	0.233333	0	
3.64842e+07	-1.3	0	2122.37	10.6833	1	0	7256.48	100	0	100	1547.49	4.68919	28.58	55.275	-4.1	2.8	0	
3.64878e+07	-1.3	0	2143.25	635.65	1	0.0166667	7105.41	100	84.226	100	1546.75	4.65558	32.9533	54.135	-4.07833	2.78	0	
3.64914e+07	-1.3	0	2097.1	320	0.2	1	0	100	1010.69	100	377.323	0.53572	34.03	55.4733	-1.6	0.32	0	
3.6495e+07	-1.3	0	1984.23	314.667	0	1	0	100	0	100	0	0	32.2333	54.6417	-1.3	0	0	
3.64986e+07	-1.3	0	1939	10.6833	0	1	0	100	0	100	0	0	30.505	54.0283	-1.3	0	0	
3.65022e+07	-1.3	0	1937.1	646.35	0	1	0	100	0	100	0	0	28.8	52.8833	-1.3	0	0	
3.65058e+07	-1.3	0	1824.25	945.967	0.45	1	0	100	2271.59	100	848.059	1.20537	27.1383	53.525	-1.975	0.72	0	
3.65094e+07	-1.3	0	1778.47	0	0.766667	0.233333	5562.33	100	0	100	1186.4	3.59445	27.425	55.4083	-3.44667	2.14667	0	
3.6513e+07	-1.3	0	1688.38	0	1	0	7255.06	100	0	100	1547.47	4.68833	31.9833	55.23	-4.1	2.8	0	
3.65166e+07	-1.3	0	1712.15	0	0.216667	0.85	1051	100	336.313	100	349.734	0.881818	34.395	55.84	-1.82	0.526667	0	
3.65202e+07	-1.3	0	1779.23	0	0	1	0	100	0	100	0	0	32.915	55.8383	-1.3	0	0	
3.65238e+07	-1.3	0	1734.38	10.6833	0	1	0	100	0	100	0	0	31.3617	55.6517	-1.3	0	0	
3.65274e+07	-1.3	0	1755.47	630.317	0	1	0	100	0	100	0	0	29.82	54.515	-1.3	0	0	
3.6531e+07	-1.3	0	1666.15	21.3667	0	1	0	100	0	100	0	0	28.3067	53.4517	-1.3	0	0	
3.65346e+07	-1.3	0	1734.38	1287.35	0.4	1	0	100	2015.11	100	752.307	1.07144	26.805	52.5483	-1.9	0.64	0	
3.65382e+07	-1.3	0	1756.62	1576.28	1	0.05	6891.13	100	251.855	100	1564.11	4.58711	28.2267	53.2683	-4.035	2.74	0	
3.65418e+07	-1.3	0	1733.62	0	0.35	1	0	100	1762.63	100	658.047	0.93751	29.6533	55.3583	-1.825	0.56	0	
3.65454e+07	-1.3	0	1711	0	0	1	0	100	0	100	0	0	28.125	56.0267	-1.3	0	0	
3.6549e+07	-1.3	0	1711.38	0	0.0833333	0.916667	604.434	100	0	100	128.955	0.3906	26.6483	55.8467	-1.53333	0.233333	0	
3.65526e+07	-1.3	0	1734.38	0	1	0	7253.11	100	0	100	1547.45	4.68713	28.7933	55.6617	-4.1	2.8	0	
3.65562e+07	-1.3	0	1757.75	0	0.883333	0.166667	6022.7	100	251.515	100	1378.87	4.03978	33.3917	55.59	-3.70833	2.41333	0	
3.65598e+07	-1.3	0	1802	0	0	1	0	100	0	100	0	0	33.9317	56.0317	-1.3	0	0	
3.65634e+07	-1.3	0	1802	0	0	1	0	100	0	100	0	0	32.34	55.85	-1.3	0	0	
3.6567e+07	-1.3	0	1802	0	0	1	0	100	0	100	0	0	30.7483	55.665	-1.3	0	0	
3.65706e+07	-1.3	0	1802.38	10.6833	0	1	0	100	0	100	0	0	29.1583	55.4883	-1.3	0	0	
3.65742e+07	-1.3	0	1823.87	635.65	0	1	0	100	0	100	0	0	27.555	54.35	-1.3	0	0	
3.65778e+07	-1.3	0	1754.72	320	0.5	0.5	3625.91	100	0	100	773.72	2.34316	26.7817	52.8083	-2.7	1.4	0	
3.65814e+07	-1.3	0	1618.1	314.667	1	0	7251.7	100	0	100	1547.44	4.68625	30.78	51.71	-4.1	2.8	0	
3.6585e+07	-1.3	0	1503.72	10.6833	0.733333	0.616667	2744.13	100	1757.28	100	1241.63	2.73389	34.405	53.3717	-2.89833	1.63333	0	
3.65886e+07	-1.3	0	1365.58	646.35	0	1	0	100	0	100	0	0	33.5583	54.99	-1.3	0	0	
3.65922e+07	-1.3	0	1160.95	945.967	0	1	0	100	0	100	0	0	32.4317	52.49	-1.3	0	0	
3.65958e+07	-1.3	0	979.483	0	0.366667	1	0	100	1839.54	100	686.763	0.982153	31.4733	52.6267	-1.88667	0.586667	0	
3.65994e+07	-1.3	0	891.133	0	0	1	0	100	0	100	0	0	30.63	56.1017	-1.3	0	0	
3.6603e+07	-1.3	0	959.9	0	0	1	0	100	0	100	0	0	29.7933	55.9233	-1.3	0	0	
3.66066e+07	-1.3	0	1075.05	0	0	1	0	100	0	100	0	0	28.8767	55.745	-1.3	0	0	
3.66102e+07	-1.3	0	1259.93	10.6833	0	1	0	100	0	100	0	0	27.8317	55.5567	-1.3	0	0	
3.66138e+07	-1.3	0	1554.82	630.317	0.0666667	0.933333	483.334	100	0	100	103.161	0.312347	26.595	54.4183	-1.48667	0.186667	0	
3.66174e+07	-1.3	0	1785.32	21.3667	1	0	7249.92	100	0	100	1547.42	4.68516	28.69	53.3583	-4.1	2.8	0	
3.6621e+07	-1.3	0	2095.2	1287.35	1	0.416667	4229.04	100	2086.75	100	1681.71	3.84905	32.6533	52.5467	-3.6	2.3	0	
3.66246e+07	-1.3	0	1876.32	1576.28	0.0833333	1	0	100	417.323	100	155.801	0.223217	31.94	54.0583	-1.43333	0.133333	0	
3.66282e+07	-1.3	0	2190.38	0	0	1	0	100	0	100	0	0	30.1467	51.735	-1.3	0	0	
3.66318e+07	-1.3	0	2210.72	0	0	1	0	100	0	100	0	0	28.21	51.5517	-1.3	0	0	
3.66354e+07	-1.3	0	2075.23	0	0.3	0.7	2174.69	100	0	100	464.223	1.40538	26.6233	51.37	-2.14	0.84	0	
3.6639e+07	-1.3	0	2033.43	0	1	0	7248.86	100	0	100	1547.41	4.68451	29.565	51.1933	-4.1	2.8	0	
3.66426e+07	-1.3	0	2237.9	0	0.966667	0.4	4349.23	100	1833.63	100	1613	3.7928	33.4117	52.2	-3.56667	2.26667	0	
3.66462e+07	-1.3	0	2350.38	0	0	1	0	100	0	100	0	0	32.485	56.0983	-1.3	0	0	
3.66498e+07	-1.3	0	2374.13	0	0	1	0	100	0	100	0	0	30.41	55.9217	-1.3	0	0	
3.66534e+07	-1.3	0	2440.25	0	0	1	0	100	0	100	0	0	28.2933	55.745	-1.3	0	0	
3.6657e+07	-1.3	0	2396.37	10.6833	0.4	0.6	2899.17	100	0	100	618.96	1.87356	26.6967	55.5533	-2.42	1.12	0	
3.66606e+07	-1.3	0	2411.92	635.65	1	0	7247.8	100	0	100	1547.4	4.68385	29.7317	54.4167	-4.1	2.8	0	
3.66642e+07	-1.3	0	2044.25	320	1	0.266667	5297.93	100	1331.55	100	1628.24	4.14905	33.7733	53.4233	-3.78	2.48	0	
3.66678e+07	-1.3	0	1524.58	314.667	0	1	0	100	0	100	0	0	33.8383	55.6033	-1.3	0	0	
3.66714e+07	-1.3	0	1319.58	10.6833	0	1	0	100	0	100	0	0	32.5733	54.9867	-1.3	0	0	
3.6675e+07	-1.3	0	1113.43	646.35	0	1	0	100	0	100	0	0	31.4833	53.8483	-1.3	0	0	
3.66786e+07	-1.3	0	842.1	945.967	0.366667	1	0	100	1829.09	100	682.861	0.982153	30.6083	52.3483	-1.88667	0.586667	0	
3.66822e+07	-1.3	0	727.333	0	0.0666667	1	0	100	332.545	100	124.15	0.178573	29.895	56.03	-1.40667	0.106667	0	
3.66858e+07	-1.3	0	570.383	0	0	1	0	100	0	100	0	0	29.2983	55.87	-1.3	0	0	
3.66894e+07	-1.3	0	593.767	0	0	1	0	100	0	100	0	0	28.7583	55.6933	-1.3	0	0	
3.6693e+07	-1.3	0	640.133	0	0	1	0	100	0	100	0	0	28.1867	55.5167	-1.3	0	0	
3.66966e+07	-1.3	0	708.9	10.6833	0	1	0	100	0	100	0	0	27.5683	55.34	-1.3	0	0	
3.67002e+07	-1.3	0	823.283	630.317	0	1	0	100	0	100	0	0	26.8617	54.1833	-1.3	0	0	
3.67038e+07	-1.3	0	959.9	21.3667	0.416667	0.583333	3019.01	100	0	100	644.742	1.95104	26.625	53.14	-2.50833	1.16667	0	
3.67074e+07	-1.3	0	1073.9	1287.35	1	0.483333	3743.53	100	2406.34	100	1697.85	3.71394	30.16	52.7517	-3.57167	2.22	0	
3.6711e+07	-1.3	0	1186.77	1576.28	0	1	0	100	0	100	0	0	29.95	53.59	-1.3	0	0	
3.67146e+07	-1.3	0	1232.38	0	0	1	0	100	0	100	0	0	28.87	51.2267	-1.3	0	0	
3.67182e+07	-1.3	0	1254.23	0	0.233333	1	0	100	1160.78	100	433.36	0.625007	27.7583	51.4567	-1.67333	0.373333	0	
3.67218e+07	-1.3	0	1208.25	0	0.133333	1	0	100	663.275	100	247.623	0.357147	26.66	55.9883	-1.51333	0.213333	0	
3.67254e+07	-1.3	0	1162.85	0	0.866667	0.133333	6278.65	100	0	100	1341.05	4.05764	27.9867	55.925	-3.81333	2.42667	0	
3.6729e+07	-1.3	0	1094.23	0	0.9	0.133333	6218.82	100	165.703	100	1390.16	4.14684	33.0983	55.7967	-3.86667	2.48	0	
3.67326e+07	-1.3	0	1050.92	0	0	1	0	100	0	100	0	0	34.39	56.0433	-1.3	0	0	
3.67362e+07	-1.3	0	1160.18	0	0	1	0	100	0	100	0	0	33.3967	55.855	-1.3	0	0	
3.67398e+07	-1.3	0	949.083	0	0	1	0	100	0	100	0	0	32.4583	55.6783	-1.3	0	0	
3.67434e+07	-1.3	0	1778.85	10.6833	0	1	0	100	0	100	0	0	31.2317	55.5017	-1.3	0	0	
3.6747e+07	-1.3	0	1708.33	635.65	0	1	0	100	0	100	0	0	29.69	54.35	-1.3	0	0	
3.67506e+07	-1.3	0	1551.38	320	0	1	0	100	0	100	0	0	28.2483	52.8183	-1.3	0	0	
3.67542e+07	-1.3	0	1574	314.667	0	1	0	100	0	100	0	0	26.8617	51.7217	-1.3	0	0	
3.67578e+07	-1.3	0	1578.18	10.6833	0.866667	0.133333	6277.27	100	0	100	1341.04	4.05678	27.8567	51.1067	-3.81333	2.42667	0	
3.67614e+07	-1.3	0	1820.05	646.35	0.416667	1	0	100	2067.01	100	771.684	1.11608	29.3667	54.7017	-1.96667	0.666667	0	
3.6765e+07	-1.3	0	1524.58	945.967	0	1	0	100	0	100	0	0	27.8883	53.39	-1.3	0	0	
3.67686e+07	-1.3	0	1320.72	0	0	1	0	100	0	100	0	0	26.625	51.9	-1.3	0	0	
3.67722e+07	-1.3	0	1185.25	0	0.95	0.05	6880.19	100	0	100	1469.97	4.44645	28.3717	51.7217	-4.055	2.66	0	
3.67758e+07	-1.3	0	1141.75	0	1	0.2	5694.46	100	991.009	100	1586.64	4.28003	33.41	51.8483	-3.94	2.54	0	
3.67794e+07	-1.3	0	1187.53	0	0.133333	1	0	100	660.645	100	246.641	0.357147	34.2567	55.99	-1.51333	0.2	0	
3.6783e+07	-1.3	0	1278.75	10.6833	0	1	0	100	0	100	0	0	33.1517	55.9267	-1.3	0	0	
3.67866e+07	-1.3	0	1323.38	630.317	0	1	0	100	0	100	0	0	31.9933	54.7833	-1.3	0	0	
3.67902e+07	-1.3	0	1348.28	21.3667	0	1	0	100	0	100	0	0	30.81	53.7267	-1.3	0	0	
3.67938e+07	-1.3	0	1484.52	1287.35	0.316667	1	0	100	1567.17	100	585.076	0.848223	29.5417	52.3633	-1.80667	0.475	0	
3.67974e+07	-1.3	0	1575.15	1576.28	0.2	1	0	100	989.726	100	369.498	0.53572	28.185	54.35	-1.62	0.3	0	
3.6801e+07	-1.3	0	1644.9	0	0	1	0	100	0	100	0	0	26.7583	52.2467	-1.3	0	0	
