1.99746e+07	6.8	0	616.383	0	0	1	0	100	0	100	0	0	33.855	55.7517	6.8	0	0	
1.99782e+07	6.8	0	632.533	0	0	1	0	100	0	100	0	0	33.275	55.57	6.8	0	0	
1.99818e+07	6.8	0	246.817	10.6833	0	1	0	100	0	100	0	0	32.8617	55.3933	6.8	0	0	
1.99854e+07	6.8	0	0	635.65	0	1	0	100	0	100	0	0	32.7	54.25	6.8	0	0	
1.9989e+07	6.8	0	0	320	0	1	0	100	0	100	0	0	32.7	52.7117	6.8	0	0	
1.99926e+07	6.8	0	0	314.667	0	1	0	100	0	100	0	0	32.6233	51.615	6.8	0	0	
1.99962e+07	6.8	0	0	10.6833	0.233333	1	0	100	1897.7	100	589.594	0.75102	32.6	52.945	6.14667	0.653333	0	
1.99998e+07	6.8	0	0	646.35	0.0833333	1	0	100	677.74	100	210.569	0.268217	32.5767	56.1667	6.56667	0.233333	0.0166667	
2.00034e+07	6.8	0	0	945.967	0	1	0	100	0	100	0	0	32.5	54.7417	6.8	0	0.983333	
2.0007e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	32.5	53.2517	6.84	-0.04	0	
2.00106e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	32.43	53.07	9.16	-2.36	0	
2.00142e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	32.4	52.8917	6.8	0	0	
2.00178e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	32.3833	52.715	6.8	0	0	
2.00214e+07	6.8	0	0	10.6833	0	1	0	100	0	100	0	0	32.3	52.5383	6.8	0	0	
2.0025e+07	6.8	0	0	630.317	0.25	1	0	100	2033.01	100	631.705	0.804575	32.3	52.3567	6.1	0.7	0	
2.00286e+07	6.8	0	0	21.3667	0	1	0	100	0	100	0	0	32.2367	56.1667	6.8	0	0	
2.00322e+07	6.8	0	0	1287.35	0	1	0	100	0	100	0	0	32.2	54.0583	6.8	0	0	
2.00358e+07	6.8	0	0	1576.28	0.283333	1	0	100	2303.99	100	715.932	0.911823	32.19	53.8017	6.00667	0.793333	0	
2.00394e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	32.1	53.9617	6.8	0	0	
2.0043e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	32.1	53.785	6.8	0	0	
2.00466e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	32.0433	53.6067	6.8	0	0	
2.00502e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	32	53.43	6.8	0	0	
2.00538e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31.9983	53.2483	6.8	0	0	
2.00574e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31.9	53.065	6.8	0	0	
2.0061e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31.9	52.8883	6.8	0	0	
2.00646e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31.8517	52.71	6.8	0	0	
2.00682e+07	6.8	0	0	10.6833	0	1	0	100	0	100	0	0	31.8	52.5333	6.8	0	0	
2.00718e+07	6.8	0	0	635.65	0.25	1	0	100	2032.63	100	631.705	0.804425	31.8	52.4533	6.1	0.7	0	
2.00754e+07	6.8	0	0	320	0	1	0	100	0	100	0	0	31.705	55.6833	6.8	0	0	
2.0079e+07	6.8	0	0	314.667	0	1	0	100	0	100	0	0	31.7	54.5867	6.8	0	0	
2.00826e+07	6.8	0	0	10.6833	0.0166667	1	0	100	135.503	100	42.1137	0.0536267	31.6583	53.9717	6.75333	0.0466667	0	
2.00862e+07	6.8	0	0	646.35	0.166667	1	0	100	1355.02	100	421.137	0.536258	31.6	56.0917	6.33333	0.466667	0.0166667	
2.00898e+07	6.8	0	0	945.967	0	1	0	100	0	100	0	0	31.6	54.6017	6.8	0	0.983333	
2.00934e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31.5117	53.11	6.8	0	0	
2.0097e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31.5	52.9333	6.8	0	0	
2.01006e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31.465	52.75	6.8	0	0	
2.01042e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31.4	52.5667	6.8	0	0	
2.01078e+07	6.8	0	0	10.6833	0	1	0	100	0	100	0	0	31.4	52.39	6.8	0	0	
2.01114e+07	6.8	0	0	630.317	0.25	1	0	100	2032.32	100	631.702	0.8043	31.3183	52.705	6.1	0.7	0	
2.0115e+07	6.8	0	0	21.3667	0	1	0	100	0	100	0	0	31.3	56.03	6.8	0	0	
2.01186e+07	6.8	0	0	1287.35	0	1	0	100	0	100	0	0	31.2717	53.9133	6.8	0	0	
2.01222e+07	6.8	0	0	1576.28	0.283333	1	0	100	2303.21	100	715.929	0.911512	31.2	53.8667	6.00667	0.793333	0	
2.01258e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31.2	53.82	6.8	0	0	
2.01294e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31.125	53.6433	6.8	0	0	
2.0133e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31.1	53.455	6.8	0	0	
2.01366e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31.08	53.2783	6.8	0	0	
2.01402e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31	53.1	6.8	0	0	
2.01438e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	31	52.9233	6.8	0	0	
2.01474e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	30.9333	52.745	6.8	0	0	
2.0151e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	30.9	52.5583	6.8	0	0	
2.01546e+07	6.8	0	0	10.6833	0	1	0	100	0	100	0	0	30.8867	52.38	6.8	0	0	
2.01582e+07	6.8	0	0	635.65	0.25	1	0	100	2031.94	100	631.7	0.80415	30.8	52.7	6.1	0.7	0	
2.01618e+07	6.8	0	0	320	0	1	0	100	0	100	0	0	30.8	55.535	6.8	0	0	
2.01654e+07	6.8	0	0	314.667	0	1	0	100	0	100	0	0	30.74	54.4367	6.8	0	0	
2.0169e+07	6.8	0	0	10.6833	0.0166667	1	0	100	135.457	100	42.1133	0.0536083	30.7	53.83	6.77833	0.0216667	0	
2.01726e+07	6.8	0	0	646.35	0.166667	1	0	100	1354.56	100	421.133	0.53608	30.6933	56.0633	9.21833	-2.41167	0.0166667	
2.01762e+07	6.8	0	0	945.967	0	1	0	100	0	100	0	0	30.6	54.45	12.9833	-5.79167	0.983333	
2.01798e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	30.6	52.955	12	-5.3	0	
2.01834e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	30.5467	52.7767	12.05	-5.35667	0	
2.0187e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	30.5	52.5983	15	-8.68667	0	
2.01906e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	30.5	52.4217	14.9667	-7.87333	0	
2.01942e+07	6.8	0	0	10.6833	0	1	0	100	0	100	0	0	30.4	52.2433	12.9667	-6.26333	0	
2.01978e+07	6.8	0	0	630.317	0.25	1	0	100	2031.63	100	631.7	0.804025	30.4	52.9417	9.63	-2.76167	0	
2.02014e+07	6.8	0	0	21.3667	0	1	0	100	0	100	0	0	30.3533	55.87	6.8	0	0	
2.0205e+07	6.8	0	0	1287.35	0	1	0	100	0	100	0	0	30.3	53.7633	6.8	0	0	
2.02086e+07	6.8	0	0	1576.28	0.283333	1	0	100	2302.42	100	715.927	0.9112	30.3	53.94	6.00667	0.793333	0	
2.02122e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	30.2067	53.6583	6.8	0	0	
2.02158e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	30.2	53.4817	6.8	0	0	
2.02194e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	30.1617	53.305	6.8	0	0	
2.0223e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	30.1	53.1283	6.8	0	0	
2.02266e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	30.1	52.9467	6.8	0	0	
2.02302e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	30.015	52.7617	6.8	0	0	
2.02338e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	30	52.585	6.8	0	0	
2.02374e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	29.9683	52.4083	6.8	0	0	
2.0241e+07	6.8	0	0	10.6833	0	1	0	100	0	100	0	0	29.9	52.2317	6.8	0	0	
2.02446e+07	6.8	0	0	635.65	0.25	1	0	100	2031.25	100	631.698	0.803875	29.9	53.0267	6.1	0.7	0	
2.02482e+07	6.8	0	0	320	0	1	0	100	0	100	0	0	29.8217	55.3783	6.8	0	0	
2.02518e+07	6.8	0	0	314.667	0	1	0	100	0	100	0	0	29.8	54.2817	6.8	0	0	
2.02554e+07	6.8	0	0	10.6833	0.0166667	1	0	100	135.41	100	42.1132	0.05359	29.775	53.665	6.76833	0.0316667	0	
2.0259e+07	6.8	0	0	646.35	0.183333	1	0	100	1489.51	100	463.245	0.58949	29.7	56.0633	7.46333	-0.663333	0.0166667	
2.02626e+07	6.8	0	0	945.967	0	1	0	100	0	100	0	0	29.7	54.68	9.95167	-3.145	0.983333	
2.02662e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	29.6283	53.1867	12.9483	-5.755	0	
2.02698e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	29.6	53.01	9.84833	-3.04833	0	
2.02734e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	29.5817	52.8333	6.815	-0.016	0	
2.0277e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	29.5	52.65	7.685	-0.944	0	
2.02806e+07	6.8	0	0	10.6833	0	1	0	100	0	100	0	0	29.5	52.4667	6.8	0	0	
2.02842e+07	6.8	0	0	630.317	0.25	1	0	100	2030.93	100	631.695	0.80375	29.435	52.485	6.1	0.7	0	
2.02878e+07	6.8	0	0	21.3667	0	1	0	100	0	100	0	0	29.4	56.1017	6.8	0	0	
2.02914e+07	6.8	0	0	1287.35	0	1	0	100	0	100	0	0	29.3883	53.9933	6.8	0	0	
2.0295e+07	6.8	0	0	1576.28	0.283333	1	0	100	2301.64	100	715.921	0.910888	29.3	53.835	6.00667	0.793333	0	
2.02986e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	29.3	53.8883	6.8	0	0	
2.03022e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	29.2433	53.7117	6.8	0	0	
2.03058e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	29.2	53.5333	6.8	0	0	
2.03094e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	29.1967	53.35	6.8	0	0	
2.0313e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	29.1	53.1683	6.8	0	0	
2.03166e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	29.1	52.9917	6.8	0	0	
2.03202e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	29.05	52.8133	6.8	0	0	
2.03238e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	29	52.6367	6.8	0	0	
2.03274e+07	6.8	0	0	10.6833	0	1	0	100	0	100	0	0	29	52.45	6.8	0	0	
2.0331e+07	6.8	0	0	635.65	0.25	1	0	100	2030.55	100	631.695	0.803625	28.9033	52.575	6.1	0.7	0	
2.03346e+07	6.8	0	0	320	0	1	0	100	0	100	0	0	28.9	55.6017	6.8	0	0	
2.03382e+07	6.8	0	0	314.667	0	1	0	100	0	100	0	0	28.8567	54.5033	6.8	0	0	
2.03418e+07	6.8	0	0	10.6833	0.0166667	1	0	100	135.364	100	42.1128	0.0535717	28.8	53.8933	6.75333	0.0466667	0	
2.03454e+07	6.8	0	0	646.35	0.166667	1	0	100	1353.64	100	421.128	0.535717	28.8	56.08	6.33333	0.466667	0.0166667	
2.0349e+07	6.8	0	0	945.967	0	1	0	100	0	100	0	0	28.71	54.515	6.8	0	0.983333	
2.03526e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	28.7	53.025	6.8	0	0	
2.03562e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	28.6633	52.8467	6.8	0	0	
2.03598e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	28.6	52.6583	6.8	0	0	
2.03634e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	28.6	52.4817	6.8	0	0	
2.0367e+07	6.8	0	0	10.6833	0	1	0	100	0	100	0	0	28.5167	52.305	6.8	0	0	
2.03706e+07	6.8	0	0	630.317	0.25	1	0	100	2030.24	100	631.692	0.8035	28.5	52.8067	6.1	0.7	0	
2.03742e+07	6.8	0	0	21.3667	0	1	0	100	0	100	0	0	28.47	55.9383	6.8	0	0	
2.03778e+07	6.8	0	0	1287.35	0	1	0	100	0	100	0	0	28.4	53.8217	6.8	0	0	
2.03814e+07	6.8	0	0	1576.28	0.283333	1	0	100	2300.85	100	715.918	0.910585	28.4	53.885	6.00667	0.793333	0	
2.0385e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	28.3233	53.7217	6.8	0	0	
2.03886e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	28.3	53.5433	6.8	0	0	
2.03922e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	28.2783	53.355	6.8	0	0	
2.03958e+07	6.8	0	1.9	0	0	1	0	100	0	100	0	0	28.2	53.1783	6.8	0	0	
2.03994e+07	6.8	0	113.617	0	0	1	0	100	0	100	0	0	28.135	53.0017	6.8	0	0	
2.0403e+07	6.8	0	91.3833	0	0	1	0	100	0	100	0	0	28.005	52.8233	6.8	0	0	
2.04066e+07	6.8	0	114.383	0	0	1	0	100	0	100	0	0	27.8683	52.645	6.8	0	0	
2.04102e+07	6.8	0	134.717	0	0	1	0	100	0	100	0	0	27.735	52.4583	6.8	0	0	
2.04138e+07	6.8	0	0	10.6833	0	1	0	100	0	100	0	0	27.6033	52.2817	6.8	0	0	
2.04174e+07	6.8	0	0	635.65	0.25	1	0	100	2029.86	100	631.69	0.80335	27.6	52.89	6.1	0.7	0	
2.0421e+07	6.8	0	0	320	0	1	0	100	0	100	0	0	27.5567	55.4283	6.8	0	0	
2.04246e+07	6.8	0	0	314.667	0	1	0	100	0	100	0	0	27.5	54.3317	6.8	0	0	
2.04282e+07	6.8	0	0	10.6833	0.0166667	1	0	100	135.318	100	42.1127	0.0535533	27.5	53.7233	6.75333	0.0466667	0	
2.04318e+07	6.8	0	0	646.35	0.183333	1	0	100	1488.49	100	463.239	0.589087	27.41	56.0667	6.28667	0.513333	0.0166667	
2.04354e+07	6.8	0	0	945.967	0	1	0	100	0	100	0	0	27.4	54.7283	6.8	0	0.983333	
2.0439e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27.3633	53.2417	6.8	0	0	
2.04426e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27.3	53.0533	6.8	0	0	
2.04462e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27.3	52.875	6.8	0	0	
2.04498e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27.2167	52.6983	6.8	0	0	
2.04534e+07	6.8	0	0	10.6833	0	1	0	100	0	100	0	0	27.2	52.5217	6.8	0	0	
2.0457e+07	6.8	0	0	630.317	0.25	1	0	100	2029.54	100	631.69	0.803225	27.17	52.4467	6.1	0.7	0	
2.04606e+07	6.8	0	0	21.3667	0	1	0	100	0	100	0	0	27.1	56.1467	6.8	0	0	
2.04642e+07	6.8	0	0	1287.35	0	1	0	100	0	100	0	0	27.1	54.035	6.8	0	0	
2.04678e+07	6.8	0	0	1576.28	0.283333	1	0	100	2300.06	100	715.913	0.910293	27.025	53.7633	6.00667	0.793333	0	
2.04714e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27	53.9317	6.8	0	0	
2.0475e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	26.9783	53.75	6.8	0	0	
2.04786e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	26.9	53.5667	6.8	0	0	
2.04822e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	26.9	53.39	6.8	0	0	
2.04858e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	26.8317	53.2133	6.8	0	0	
2.04894e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	26.8	53.035	6.8	0	0	
2.0493e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	26.785	52.8517	6.8	0	0	
2.04966e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	26.7	52.67	6.8	0	0	
2.05002e+07	6.7	0	0	10.6833	0	1	0	100	0	100	0	0	26.7	52.4933	6.7	0	0	
2.05038e+07	6.7	0	0	635.65	0.25	1	0	100	2029.17	100	631.688	0.803075	26.6383	52.5117	6.025	0.7	0	
2.05074e+07	6.7	0	0	320	0	1	0	100	0	100	0	0	26.6	55.6367	6.7	0	0	
2.0511e+07	6.7	0	0	314.667	0	1	0	100	0	100	0	0	26.5917	54.54	6.7	0	0	
2.05146e+07	6.7	0	0	10.6833	0.0166667	1	0	100	135.272	100	42.1125	0.0535367	26.5	53.9333	6.655	0.0466667	0	
2.05182e+07	6.7	0	0	646.35	0.166667	1	0	100	1352.71	100	421.125	0.535355	26.5	56.0867	6.25	0.466667	0.0166667	
2.05218e+07	6.7	0	0	945.967	0	1	0	100	0	100	0	0	26.445	54.5433	6.7	0	0.983333	
2.05254e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	26.4	53.0533	6.7	0	0	
2.0529e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	26.3983	52.8733	6.7	0	0	
2.05326e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	26.3	52.6967	6.7	0	0	
2.05362e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	26.3	52.5183	6.7	0	0	
2.05398e+07	6.7	0	0	10.6833	0	1	0	100	0	100	0	0	26.2517	52.3417	6.7	0	0	
2.05434e+07	6.7	0	0	630.317	0.25	1	0	100	2028.85	100	631.685	0.80295	26.2	52.7433	6.025	0.7	0	
2.0547e+07	6.7	0	0	21.3667	0	1	0	100	0	100	0	0	26.2	55.9567	6.7	0	0	
2.05506e+07	6.7	0	0	1287.35	0	1	0	100	0	100	0	0	26.1067	53.8483	6.7	0	0	
2.05542e+07	6.7	0	0	1576.28	0.283333	1	0	100	2299.28	100	715.91	0.909982	26.1	53.91	5.935	0.793333	0	
2.05578e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	26.06	53.7467	6.7	0	0	
2.05614e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	26	53.56	6.7	0	0	
2.0565e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	26	53.3833	6.7	0	0	
2.05686e+07	6.7	0	0.383333	0	0.0166667	0.983333	148.585	100	0	100	26.058	0.095035	25.915	53.205	6.64	0.0616667	0	
2.05722e+07	6.7	0	24.5167	0	1	0	8915.04	100	0	100	1563.48	5.70207	29.9167	53.0283	3.1	3.7	0	
2.05758e+07	6.7	0	115.517	0	0.333333	0.816667	1583.91	100	1217.16	100	656.792	1.52708	34.845	55.4683	5.635	1.09833	0	
2.05794e+07	6.7	0	206.533	0	0	1	0	100	0	100	0	0	34.7783	56.1567	6.7	0	0	
2.0583e+07	6.7	0	297	0	0	1	0	100	0	100	0	0	34.5183	55.98	6.7	0	0	
2.05866e+07	6.7	0	295.467	10.6833	0	1	0	100	0	100	0	0	34.2233	55.8017	6.7	0	0	
2.05902e+07	6.7	0	202.35	635.65	0	1	0	100	0	100	0	0	33.9733	54.65	6.7	0	0	
2.05938e+07	6.7	0	45.2333	320	0	1	0	100	0	100	0	0	33.82	53.12	6.7	0	0	
2.05974e+07	6.7	0	0	314.667	0	1	0	100	0	100	0	0	33.795	52.0233	6.7	0	0	
2.0601e+07	6.7	0	0	10.6833	0.0166667	1	0	100	135.225	100	42.1122	0.0535183	33.7	51.415	6.65333	0.0466667	0	
2.06046e+07	6.7	0	0	646.35	0.283333	1	0	100	2298.82	100	715.907	0.909807	33.7	55.7217	5.90667	0.793333	0.0166667	
2.06082e+07	6.7	0	0	945.967	0	1	0	100	0	100	0	0	33.6483	54.7433	6.7	0	0.983333	
2.06118e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	33.6	53.2517	6.7	0	0	
2.06154e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	33.6	53.0717	6.7	0	0	
2.0619e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	33.5017	52.895	6.7	0	0	
2.06226e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	33.5	52.7183	6.7	0	0	
2.06262e+07	6.7	0	0	10.6833	0	1	0	100	0	100	0	0	33.455	52.5417	6.7	0	0	
2.06298e+07	6.7	0	7.6	630.317	0.25	1	0	100	2028.15	100	631.683	0.802675	33.4	52.3583	6	0.7	0	
2.06334e+07	6.7	0	457.15	21.3667	0	1	0	100	0	100	0	0	33.1683	56.1533	6.7	0	0	
2.0637e+07	6.7	0	524.233	1287.35	0	1	0	100	0	100	0	0	32.7033	54.0483	6.7	0	0	
2.06406e+07	6.7	0	479	1576.28	0.283333	1	0	100	2298.49	100	715.907	0.90967	32.23	53.775	5.90667	0.793333	0	
2.06442e+07	6.7	0	479.767	0	0	1	0	100	0	100	0	0	31.7833	53.9417	6.7	0	0	
2.06478e+07	6.7	0	526.133	0	0	1	0	100	0	100	0	0	31.3067	53.755	6.7	0	0	
2.06514e+07	6.7	0	593	0	0	1	0	100	0	100	0	0	30.785	53.5767	6.7	0	0	
2.0655e+07	6.7	0	593	0	0	1	0	100	0	100	0	0	30.2367	53.4	6.7	0	0	
2.06586e+07	6.7	0	594.15	0	0	1	0	100	0	100	0	0	29.685	53.2233	6.7	0	0	
2.06622e+07	6.7	0	662.75	0	0	1	0	100	0	100	0	0	29.1033	53.045	6.7	0	0	
2.06658e+07	6.7	0	713.467	0	0	1	0	100	0	100	0	0	28.4733	52.8567	6.7	0	0	
2.06694e+07	6.7	0	1088.92	0	0	1	0	100	0	100	0	0	27.65	52.68	6.7	0	0	
2.0673e+07	6.7	0	721.25	10.6833	0	1	0	100	0	100	0	0	26.83	52.5033	6.7	0	0	
2.06766e+07	6.7	0	201.583	635.65	0.25	1	0	100	2027.78	100	631.68	0.802525	26.4017	52.42	6	0.7	0	
2.06802e+07	6.7	0	0	320	0	1	0	100	0	100	0	0	26.3	55.6433	6.7	0	0	
2.06838e+07	6.7	0	0	314.667	0	1	0	100	0	100	0	0	26.2233	54.545	6.7	0	0	
2.06874e+07	6.7	0	0	10.6833	0.0166667	1	0	100	135.179	100	42.112	0.0535	26.2	53.9383	6.65333	0.0466667	0	
2.0691e+07	6.7	0	0	646.35	0.166667	1	0	100	1351.79	100	421.12	0.535	26.1767	56.0883	6.23333	0.466667	0.0166667	
2.06946e+07	6.7	0	0	945.967	0	1	0	100	0	100	0	0	26.1	54.5467	6.7	0	0.983333	
2.06982e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	26.1	53.0533	6.7	0	0	
2.07018e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	26.03	52.875	6.7	0	0	
2.07054e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	26	52.6983	6.7	0	0	
2.0709e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	25.9833	52.5217	6.7	0	0	
2.07126e+07	6.7	0	0	10.6833	0	1	0	100	0	100	0	0	25.9	52.3433	6.7	0	0	
2.07162e+07	6.7	0	1.13333	630.317	0.266667	0.983333	148.503	100	2027.46	100	657.737	0.897385	25.9017	52.7467	5.94	0.761667	0	
2.07198e+07	6.7	0	73.3333	21.3667	1	0	8910.13	100	0	100	1563.43	5.6991	29.8417	55.955	3.1	3.7	0	
2.07234e+07	6.7	0	389.133	1287.35	0.25	0.8	1755.2	100	405.484	100	434.317	1.30028	34.75	54.7617	5.84	0.88	0	
2.0727e+07	6.7	0	456	1576.28	0.283333	1	0	100	2297.7	100	715.901	0.909358	34.48	53.42	5.90667	0.793333	0	
2.07306e+07	6.7	0	456.383	0	0	1	0	100	0	100	0	0	34.05	54.9017	6.7	0	0	
2.07342e+07	6.7	0	480.15	0	0	1	0	100	0	100	0	0	33.605	54.7233	6.7	0	0	
2.07378e+07	6.7	0	548.75	0	0	1	0	100	0	100	0	0	33.1233	54.545	6.7	0	0	
2.07414e+07	6.7	0	593	0	0	1	0	100	0	100	0	0	32.59	54.3583	6.7	0	0	
2.0745e+07	6.7	0	592.617	0	0	1	0	100	0	100	0	0	32.0417	54.1817	6.7	0	0	
2.07486e+07	6.7	0	570.767	0	0	1	0	100	0	100	0	0	31.5	54.005	6.7	0	0	
2.07522e+07	6.7	0	616.383	0	0	1	0	100	0	100	0	0	30.9483	53.8267	6.7	0	0	
2.07558e+07	6.7	0	637.483	0	0	1	0	100	0	100	0	0	30.3683	53.6467	6.7	0	0	
2.07594e+07	6.7	0	547.617	10.6833	0	1	0	100	0	100	0	0	29.8217	53.46	6.7	0	0	
2.0763e+07	6.7	0	524.233	635.65	0	1	0	100	0	100	0	0	29.32	52.3167	6.7	0	0	
2.07666e+07	6.7	0	471.017	320	0.233333	1	0	100	1891.93	100	589.566	0.748767	28.8483	53.9083	6.04667	0.653333	0	
2.07702e+07	6.7	0	0	314.667	0	1	0	100	0	100	0	0	28.6	55.1183	6.7	0	0	
2.07738e+07	6.7	0	0	10.6833	0.0166667	1	0	100	135.133	100	42.1118	0.0534817	28.6	54.5083	6.65333	0.0466667	0	
2.07774e+07	6.7	0	0	646.35	0.15	1	0	100	1216.19	100	379.006	0.481335	28.5117	56.1233	6.28	0.42	0.0166667	
2.0781e+07	6.7	0	0	945.967	0	1	0	100	0	100	0	0	28.5	54.7317	6.7	0	0.983333	
2.07846e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	28.465	53.245	6.7	0	0	
2.07882e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	28.4	53.0567	6.7	0	0	
2.07918e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	28.4	52.88	6.7	0	0	
2.07954e+07	6.7	0	0	0	0	1	0	100	0	100	0	0	28.3183	52.7033	6.7	0	0	
2.0799e+07	6.7	0	1.13333	10.6833	0	1	0	100	0	100	0	0	28.3	52.525	6.7	0	0	
2.08026e+07	6.7	0	72.5667	630.317	0.25	1	0	100	2026.77	100	631.675	0.80215	28.2267	52.445	6	0.7	0	
2.08062e+07	6.7	0	345.8	21.3667	0	1	0	100	0	100	0	0	28.0067	56.145	6.7	0	0	
2.08098e+07	6.7	0	573.05	1287.35	0	1	0	100	0	100	0	0	27.5667	54.0283	6.7	0	0	
2.08134e+07	6.7	0	754.133	1576.28	0.283333	1	0	100	2296.92	100	715.898	0.909047	26.955	53.7517	5.90667	0.793333	0	
2.0817e+07	6.7	0	820.617	0	0.166667	0.833333	1484.47	100	0	100	260.567	0.949517	26.3533	53.9183	6.08333	0.616667	0	
2.08206e+07	6.7	0	796.867	0	1	0	8906.77	100	0	100	1563.4	5.69706	30.68	53.7417	3	3.7	0	
2.08242e+07	6.7	0	729.233	0	0.25	0.866667	1155.54	100	945.753	100	497.614	1.1339	34.6933	55.7683	5.88	0.82	0	
2.08278e+07	6.7	0	683.25	0	0	1	0	100	0	100	0	0	34.1017	56.0917	6.7	0	0	
2.08314e+07	6.7	0	639.383	0	0	1	0	100	0	100	0	0	33.4933	55.915	6.7	0	0	
2.0835e+07	6.7	0	661.617	0	0	1	0	100	0	100	0	0	32.8933	55.7383	6.7	0	0	
2.08386e+07	6.7	0	639	0	0	1	0	100	0	100	0	0	32.295	55.5533	6.7	0	0	
2.08422e+07	6.7	0	638.617	0	0	1	0	100	0	100	0	0	31.705	55.3717	6.7	0	0	
2.08458e+07	6.7	0	615.233	10.6833	0	1	0	100	0	100	0	0	31.125	55.195	6.7	0	0	
2.08494e+07	6.7	0	569.633	635.65	0	1	0	100	0	100	0	0	30.575	54.05	6.7	0	0	
