1.27026e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	29.3	53.0833	4.8	0	0	
1.27062e+07	4.8	0	46	0	0	1	0	100	0	100	0	0	29.2317	52.9067	4.8	0	0	
1.27098e+07	4.8	0	46	0	0	1	0	100	0	100	0	0	29.1917	52.73	4.8	0	0	
1.27134e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	29.1	52.5483	4.8	0	0	
1.2717e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	29.1	52.3633	4.8	0	0	
1.27206e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	29.0383	52.1867	4.8	0	0	
1.27242e+07	4.8	0	0	641	0	1	0	100	0	100	0	0	29	52.01	4.8	0	0	
1.27278e+07	4.8	0	0	635.65	1	1	0	100	7716.16	100	2524.77	3.0562	28.9917	53.2633	4.15	2.6	0	
1.27314e+07	4.8	0	0	320	0	1	0	100	0	100	0	0	28.9	54.865	4.8	0	0	
1.2735e+07	4.8	0	0	320	0	1	0	100	0	100	0	0	28.9	53.7667	4.8	0	0	
1.27386e+07	4.8	0	0	641	1	1	0	100	7715.53	100	2524.77	3.0559	28.845	53.155	4.75667	2.6	0	
1.27422e+07	4.8	0	0	646.35	1	1	0	100	7715.48	100	2524.77	3.0559	28.8	55.9867	4.23667	2.6	1	
1.27458e+07	4.8	0	0	962	0	1	0	100	0	100	0	0	28.7983	54.6733	4.8	0	1	
1.27494e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	28.7	53.1767	4.8	0	0	
1.2753e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	28.7	53	4.8	0	0	
1.27566e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	28.6517	52.8233	4.8	0	0	
1.27602e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	28.6	52.645	4.8	0	0	
1.27638e+07	4.8	0	0	641	0	1	0	100	0	100	0	0	28.6	52.455	4.8	0	0	
1.27674e+07	4.8	0	0	641	1	1	0	100	7714.08	100	2524.76	3.0554	28.505	52.515	4.15	2.6	0	
1.2771e+07	4.8	0	0	1282	0	1	0	100	0	100	0	0	28.5	55.7967	4.8	0	0	
1.27746e+07	4.8	0	0	1287.35	0	1	0	100	0	100	0	0	28.4583	53.6867	4.8	0	0	
1.27782e+07	4.8	0	0	1603	1	1	0	100	7713.62	100	2524.76	3.0552	28.4	53.9417	4.02	2.6	0	
1.27818e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	28.4	53.625	4.8	0	0	
1.27854e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	28.3133	53.445	4.8	0	0	
1.2789e+07	4.8	0	114	0	0	1	0	100	0	100	0	0	28.3	53.2583	4.8	0	0	
1.27926e+07	4.8	0	115.9	0	0	1	0	100	0	100	0	0	28.2067	53.0817	4.8	0	0	
1.27962e+07	4.8	0	227.617	0	0	1	0	100	0	100	0	0	28.0133	52.905	4.8	0	0	
1.27998e+07	4.8	0	201.967	0	0	1	0	100	0	100	0	0	27.79	52.7283	4.8	0	0	
1.28034e+07	4.8	0	23	0	0	1	0	100	0	100	0	0	27.6617	52.5467	4.8	0	0	
1.2807e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	27.6	52.3617	4.8	0	0	
1.28106e+07	4.77333	0	0	641	0	1	0	100	0	100	0	0	27.5967	52.185	4.77333	0	0	
1.28142e+07	4.7	0	0	635.65	1	1	0	100	7711.71	100	2524.75	3.05442	27.5	52.98	4.075	2.6	0	
1.28178e+07	4.7	0	0	320	0	1	0	100	0	100	0	0	27.5	55.04	4.7	0	0	
1.28214e+07	4.7	0	0	320	0	1	0	100	0	100	0	0	27.45	53.9417	4.7	0	0	
1.2825e+07	4.7	0	0	641	1	1	0	100	7711.09	100	2524.75	3.0542	27.4	53.335	4.65833	2.6	0	
1.28286e+07	4.7	0	0	646.35	1	1	0	100	7711.05	100	2524.75	3.05419	27.4	56.0133	4.2	2.6	1	
1.28322e+07	4.7	0	0	962	0	1	0	100	0	100	0	0	27.3033	54.475	4.7	0	1	
1.28358e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	27.3	52.98	4.7	0	0	
1.28394e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	27.2567	52.8033	4.7	0	0	
1.2843e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	27.2	52.6267	4.7	0	0	
1.28466e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	27.2	52.4467	4.7	0	0	
1.28502e+07	4.7	0	0	641	0	1	0	100	0	100	0	0	27.11	52.2583	4.7	0	0	
1.28538e+07	4.7	0	0	641	1	1	0	100	7709.66	100	2524.74	3.05363	27.1	52.8383	4.03333	2.6	0	
1.28574e+07	4.7	0	0	1282	0	1	0	100	0	100	0	0	27.0633	55.9617	4.7	0	0	
1.2861e+07	4.7	0	0	1287.35	0	1	0	100	0	100	0	0	27	53.8567	4.7	0	0	
1.28646e+07	4.7	0	0	1603	1	1	0	100	7709.17	100	2524.74	3.05348	27	53.8867	3.95	2.6	0	
1.28682e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	26.9167	53.785	4.7	0	0	
1.28718e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	26.9	53.6083	4.7	0	0	
1.28754e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	26.87	53.43	4.7	0	0	
1.2879e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	26.8	53.2483	4.7	0	0	
1.28826e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	26.8	53.065	4.7	0	0	
1.28862e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	26.725	52.8883	4.7	0	0	
1.28898e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	26.7	52.7117	4.7	0	0	
1.28934e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	26.6783	52.5333	4.7	0	0	
1.2897e+07	4.7	0	0	641	0	1	0	100	0	100	0	0	26.6	52.3483	4.7	0	0	
1.29006e+07	4.7	0	0	635.65	1	1	0	100	7707.25	100	2524.73	3.0527	26.6	52.685	4.05	2.6	0	
1.29042e+07	4.7	0	0	320	0	1	0	100	0	100	0	0	26.5317	55.2	4.7	0	0	
1.29078e+07	4.7	0	0	320	0	1	0	100	0	100	0	0	26.5	54.1033	4.7	0	0	
1.29114e+07	4.7	0	0	641	1	1	0	100	7706.65	100	2524.72	3.0525	26.485	53.49	4.65667	2.6	0	
1.2915e+07	4.7	0	0	646.35	1	1	0	100	7706.6	100	2524.72	3.05247	26.4	56.0133	4.18	2.6	1	
1.29186e+07	4.7	0	0	962	0	1	0	100	0	100	0	0	26.4	54.6317	4.7	0	1	
1.29222e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	26.3383	53.145	4.7	0	0	
1.29258e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	26.3	52.9567	4.7	0	0	
1.29294e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	26.2917	52.78	4.7	0	0	
1.2933e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	26.2	52.6033	4.7	0	0	
1.29366e+07	4.7	0	0	641	0	1	0	100	0	100	0	0	26.2	52.425	4.7	0	0	
1.29402e+07	4.7	0	0	641	1	1	0	100	7705.21	100	2524.72	3.0519	26.145	52.5667	4.05	2.6	0	
1.29438e+07	4.7	0	0	1282	0	1	0	100	0	100	0	0	26.1	55.75	4.7	0	0	
1.29474e+07	4.7	0	0	1287.35	0	1	0	100	0	100	0	0	26.0983	53.6417	4.7	0	0	
1.2951e+07	4.7	0	0	1603	1	1	0	100	7704.74	100	2524.71	3.0517	26	53.8917	3.92	2.6	0	
1.29546e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	26	53.565	4.7	0	0	
1.29582e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	25.9517	53.3883	4.7	0	0	
1.29618e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	25.9	53.2117	4.7	0	0	
1.29654e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	25.9	53.035	4.7	0	0	
1.2969e+07	4.7	0	297	0	1	1	8489.01	100	0	100	1559.42	5.4437	25.8083	52.85	4.64333	3.5	0	
1.29726e+07	4.7	0	299.283	0	1	0	8488.92	100	0	100	1559.42	5.44364	29.4967	52.6683	1.3	3.5	0	
1.29762e+07	4.7	0	438.167	0	1	1	8434.81	100	7703.44	100	1897.79	4.58917	34.6083	54.7983	3.24667	3.17857	0	
1.29798e+07	4.7	0	683.633	0	0	1	0	100	0	100	0	0	34.39	55.9983	4.7	0	0	
1.29834e+07	4.7	0	661.617	641	0	1	0	100	0	100	0	0	33.77	55.8217	4.7	0	0	
1.2987e+07	4.7	0	634.817	635.65	0	1	0	100	0	100	0	0	33.17	54.68	4.7	0	0	
1.29906e+07	4.7	0	385.333	320	0	1	0	100	0	100	0	0	32.6933	53.1367	4.7	0	0	
1.29942e+07	4.7	0	228	320	0	1	0	100	0	100	0	0	32.3933	52.04	4.7	0	0	
1.29978e+07	4.7	0	0	641	1	1	0	100	7702.21	100	2524.7	3.0507	32.275	51.4333	4.65667	2.6	0	
1.30014e+07	4.7	0	0	646.35	1	1	0	100	7702.16	100	2524.7	3.0507	32.2	55.7	3.92	2.6	1	
1.3005e+07	4.7	0	0	962	0	1	0	100	0	100	0	0	32.2	54.7783	4.7	0	1	
1.30086e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.1283	53.285	4.7	0	0	
1.30122e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.1	53.1083	4.7	0	0	
1.30158e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.0817	52.93	4.7	0	0	
1.30194e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32	52.7483	4.7	0	0	
1.3023e+07	4.7	0	0	641	0	1	0	100	0	100	0	0	32	52.5633	4.7	0	0	
1.30266e+07	4.7	0	0	641	1	1	0	100	7700.76	100	2524.7	3.0502	31.935	52.2533	4.00667	2.6	0	
1.30302e+07	4.7	0	0	1282	0	1	0	100	0	100	0	0	31.9	56.2583	4.7	0	0	
1.30338e+07	4.7	0	274	1287.35	0	1	0	100	0	100	0	0	31.8883	54.1517	4.7	0	0	
1.30374e+07	4.7	0	274	1603	1	1	0	100	7700.28	100	2524.69	3.05	31.7017	53.7333	3.92	2.6	0	
1.3041e+07	4.7	0	278.183	0	0	1	0	100	0	100	0	0	31.425	54.0733	4.7	0	0	
1.30446e+07	4.7	0	528.417	0	0	1	0	100	0	100	0	0	31.0367	53.8967	4.7	0	0	
1.30482e+07	4.7	0	731.133	0	0	1	0	100	0	100	0	0	30.45	53.7183	4.7	0	0	
1.30518e+07	4.7	0	801.05	0	0	1	0	100	0	100	0	0	29.755	53.5417	4.7	0	0	
1.30554e+07	4.7	0	982.9	0	0	1	0	100	0	100	0	0	28.945	53.355	4.7	0	0	
1.3059e+07	4.7	0	1093.87	0	0	1	0	100	0	100	0	0	28.0083	53.1767	4.7	0	0	
1.30626e+07	4.7	0	1022.43	0	0	1	0	100	0	100	0	0	27.0533	53	4.7	0	0	
1.30662e+07	4.7	0	747.3	0	1	1	8483.85	100	0	100	1559.37	5.4406	26.3133	52.8217	4.29167	3.5	0	
1.30698e+07	4.7	0	411	641	1	1	8483.74	100	7698.51	100	1575.46	5.40064	30.29	52.65	1.215	3.485	0	
1.30734e+07	4.7	0	0	635.65	1	1	0	100	7698.5	100	2524.68	3.0493	33.5583	55.275	4.26667	2.6	0	
1.3077e+07	4.7	0	0	320	0	1	0	100	0	100	0	0	33.5	54.01	4.7	0	0	
1.30806e+07	4.7	0	0	320	0	1	0	100	0	100	0	0	33.5	52.9133	4.7	0	0	
1.30842e+07	4.7	0	0	641	1	1	0	100	7697.77	100	2524.68	3.049	33.4117	52.3017	4.65667	2.6	0	
1.30878e+07	4.7	0	0	646.35	1	1	0	100	7697.73	100	2524.68	3.04899	33.4	55.8667	4.05	2.6	1	
1.30914e+07	4.7	0	0	962	0	1	0	100	0	100	0	0	33.365	54.54	4.7	0	1	
1.3095e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	33.3	53.05	4.7	0	0	
1.30986e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	33.3	52.8667	4.7	0	0	
1.31022e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	33.22	52.69	4.7	0	0	
1.31058e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	33.2	52.5133	4.7	0	0	
1.31094e+07	4.7	0	0	641	0	1	0	100	0	100	0	0	33.1733	52.3367	4.7	0	0	
1.3113e+07	4.7	0	0	641	1	1	0	100	7696.34	100	2524.67	3.04845	33.1	52.705	4.00667	2.6	0	
1.31166e+07	4.7	0	0	1282	0	1	0	100	0	100	0	0	33.1	56.0283	4.7	0	0	
1.31202e+07	4.7	0	0	1287.35	0	1	0	100	0	100	0	0	33.0267	53.9133	4.7	0	0	
1.31238e+07	4.7	0	0	1603	1	1	0	100	7695.86	100	2524.67	3.0483	33	53.8217	3.92	2.6	0	
1.31274e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.98	53.8367	4.7	0	0	
1.3131e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.9	53.6517	4.7	0	0	
1.31346e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.9	53.47	4.7	0	0	
1.31382e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.8333	53.2933	4.7	0	0	
1.31418e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.8	53.1167	4.7	0	0	
1.31454e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.7867	52.94	4.7	0	0	
1.3149e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.7	52.7533	4.7	0	0	
1.31526e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.7	52.5733	4.7	0	0	
1.31562e+07	4.7	0	0	641	0	1	0	100	0	100	0	0	32.64	52.3967	4.7	0	0	
1.31598e+07	4.7	0	0	635.65	1	1	0	100	7693.93	100	2524.66	3.0475	32.6	52.625	4.05	2.6	0	
1.31634e+07	4.7	0	0	320	0	1	0	100	0	100	0	0	32.5933	55.2367	4.7	0	0	
1.3167e+07	4.7	0	0	320	0	1	0	100	0	100	0	0	32.5	54.14	4.7	0	0	
1.31706e+07	4.7	0	0	641	1	1	0	100	7693.34	100	2524.66	3.0473	32.5	53.5333	4.65667	2.6	0	
1.31742e+07	4.7	0	0	646.35	1	1	0	100	7693.28	100	2524.66	3.04728	32.4467	56.0167	4.18	2.6	1	
1.31778e+07	4.7	0	0	962	0	1	0	100	0	100	0	0	32.4	54.6633	4.7	0	1	
1.31814e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.4	53.165	4.7	0	0	
1.3185e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.3017	52.9883	4.7	0	0	
1.31886e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.3	52.8117	4.7	0	0	
1.31922e+07	4.7	0	0	0	0	1	0	100	0	100	0	0	32.255	52.635	4.7	0	0	
1.31958e+07	4.7	0	0	641	0	1	0	100	0	100	0	0	32.2	52.4483	4.7	0	0	
1.31994e+07	4.7	0	0	641	1	1	0	100	7691.89	100	2524.65	3.0467	32.2	52.51	4.05	2.6	0	
1.3203e+07	4.7	0	0	1282	0	1	0	100	0	100	0	0	32.1083	55.7683	4.7	0	0	
1.32066e+07	4.62333	0	0	1287.35	0	1	0	100	0	100	0	0	32.1	53.6617	4.62333	0	0	
1.32102e+07	4.6	0	0	1603	1	1	0	100	7691.43	100	2524.65	3.0465	32.0617	53.9	3.85	2.6	0	
1.32138e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	32	53.5733	4.6	0	0	
1.32174e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	32	53.3967	4.6	0	0	
1.3221e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	31.915	53.22	4.6	0	0	
1.32246e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	31.9	53.0417	4.6	0	0	
1.32282e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	31.8683	52.855	4.6	0	0	
1.32318e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	31.8	52.6767	4.6	0	0	
1.32354e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	31.8	52.5	4.6	0	0	
1.3239e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	31.7217	52.3233	4.6	0	0	
1.32426e+07	4.6	0	0	641	0	1	0	100	0	100	0	0	31.7	52.1433	4.6	0	0	
1.32462e+07	4.6	0	0	635.65	1	1	0	100	7689.52	100	2524.64	3.0458	31.675	53.1067	3.93333	2.6	0	
1.32498e+07	4.6	0	0	320	0	1	0	100	0	100	0	0	31.6	55.345	4.6	0	0	
1.32534e+07	4.6	0	0	320	0	1	0	100	0	100	0	0	31.6	54.2483	4.6	0	0	
1.3257e+07	4.6	0	0	641	1	1	0	100	7688.9	100	2524.64	3.0455	31.5283	53.6433	4.55833	2.6	0	
1.32606e+07	4.6	0	0	646.35	1	1	0	100	7688.84	100	2524.64	3.0455	31.5	56.0367	4.1	2.6	1	
1.32642e+07	4.6	0	0	962	0	1	0	100	0	100	0	0	31.4833	54.7683	4.6	0	1	
1.32678e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	31.4	53.2717	4.6	0	0	
1.32714e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	31.4	53.095	4.6	0	0	
1.3275e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	31.3367	52.9183	4.6	0	0	
1.32786e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	31.3	52.7417	4.6	0	0	
1.32822e+07	4.6	0	0	641	0	1	0	100	0	100	0	0	31.29	52.5517	4.6	0	0	
1.32858e+07	4.6	0	0	641	1	1	0	100	7687.45	100	2524.63	3.045	31.2	52.335	3.975	2.6	0	
1.32894e+07	4.6	0	0	1282	0	1	0	100	0	100	0	0	31.2	55.87	4.6	0	0	
1.3293e+07	4.6	0	0	1287.35	0	1	0	100	0	100	0	0	31.1433	53.765	4.6	0	0	
1.32966e+07	4.6	0	68	1603	1	1	0	100	7686.98	100	2524.63	3.0448	31.1	53.8917	3.85	2.6	0	
1.33002e+07	4.6	0	76.75	0	0	1	0	100	0	100	0	0	31.0367	53.6717	4.6	0	0	
1.33038e+07	4.6	0	591.483	0	0	1	0	100	0	100	0	0	30.705	53.495	4.6	0	0	
1.33074e+07	4.6	0	499.717	0	0	1	0	100	0	100	0	0	30.195	53.3183	4.6	0	0	
1.3311e+07	4.6	0	366.517	0	0	1	0	100	0	100	0	0	29.7833	53.1417	4.6	0	0	
1.33146e+07	4.6	0	456.767	0	0	1	0	100	0	100	0	0	29.3883	52.955	4.6	0	0	
1.33182e+07	4.6	0	503.133	0	0	1	0	100	0	100	0	0	28.935	52.775	4.6	0	0	
1.33218e+07	4.6	0	569.25	0	0	1	0	100	0	100	0	0	28.4333	52.5983	4.6	0	0	
1.33254e+07	4.6	0	523.483	0	0	1	0	100	0	100	0	0	27.9217	52.4217	4.6	0	0	
1.3329e+07	4.6	0	433.617	641	0	1	0	100	0	100	0	0	27.4733	52.2433	4.6	0	0	
1.33326e+07	4.6	0	409.85	635.65	1	1	0	100	7685.07	100	2524.62	3.04406	27.07	52.9083	3.90667	2.6	0	
1.33362e+07	4.6	0	336.683	320	0	1	0	100	0	100	0	0	26.7067	55.4417	4.6	0	0	
1.33398e+07	4.6	0	23	320	0	1	0	100	0	100	0	0	26.5	54.345	4.6	0	0	
1.33434e+07	4.6	0	0	641	1	1	0	100	7684.46	100	2524.61	3.0438	26.4983	53.7383	4.55667	2.6	0	
1.3347e+07	4.6	0	0	646.35	1	1	0	100	7684.41	100	2524.61	3.0438	26.4	56.0383	4.12333	2.6	1	
1.33506e+07	4.6	0	0	962	0	1	0	100	0	100	0	0	26.4	54.49	4.6	0	1	
1.33542e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	26.3517	53	4.6	0	0	
1.33578e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	26.3	52.8233	4.6	0	0	
1.33614e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	26.3	52.645	4.6	0	0	
1.3365e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	26.205	52.4567	4.6	0	0	
1.33686e+07	4.6	0	0	641	0	1	0	100	0	100	0	0	26.2	52.28	4.6	0	0	
1.33722e+07	4.6	0	0	641	1	1	0	100	7683.03	100	2524.61	3.04329	26.1583	52.8617	3.90667	2.6	0	
1.33758e+07	4.6	0	68	1282	0	1	0	100	0	100	0	0	26.1	55.96	4.6	0	0	
1.33794e+07	4.6	0	69.5333	1287.35	1	1	8467.15	100	0	100	1559.21	5.4304	26.0483	53.8517	4.48667	3.4	0	
1.3383e+07	4.6	0	163.8	1603	1	1	8467.13	100	7682.54	100	2138.45	3.99802	27.4683	53.87	3.14	2.92	0	
1.33866e+07	4.6	0	390.667	0	0	1	0	100	0	100	0	0	27.3267	53.7567	4.6	0	0	
1.33902e+07	4.6	0	551.033	0	0	1	0	100	0	100	0	0	26.8783	53.5783	4.6	0	0	
1.33938e+07	4.6	0	730.383	0	1	1	8466.39	100	0	100	1559.2	5.4299	26.295	53.4017	4.43	3.4	0	
1.33974e+07	4.6	0	754.517	0	1	0	8466.29	100	0	100	1559.2	5.42988	29.68	53.225	1.2	3.4	0	
1.3401e+07	4.6	0	844	0	1	1	8122.49	100	7681.61	100	1815.16	4.68898	34.5117	55.025	3.07667	3.15172	0	
1.34046e+07	4.6	0	844.383	0	0	1	0	100	0	100	0	0	34.1	56.1683	4.6	0	0	
1.34082e+07	4.6	0	867	0	0	1	0	100	0	100	0	0	33.3233	55.9917	4.6	0	0	
1.34118e+07	4.6	0	867.383	0	0	1	0	100	0	100	0	0	32.5367	55.815	4.6	0	0	
1.34154e+07	4.6	0	893.033	641	0	1	0	100	0	100	0	0	31.74	55.6367	4.6	0	0	
1.3419e+07	4.6	0	1071.62	635.65	0	1	0	100	0	100	0	0	30.8517	54.4833	4.6	0	0	
1.34226e+07	4.6	0	1045.58	320	0	1	0	100	0	100	0	0	29.9	52.9517	4.6	0	0	
1.34262e+07	4.6	0	841.333	320	0	1	0	100	0	100	0	0	29.0483	51.855	4.6	0	0	
1.34298e+07	4.6	0	679.833	641	1	1	0	100	7680.02	100	2524.59	3.0421	28.3567	51.2483	4.55667	2.6	0	
1.34334e+07	4.6	0	434	646.35	1	1	8464.35	100	7679.97	100	1853.71	4.70058	29.9517	55.285	1.42833	3.15593	1	
1.3437e+07	4.6	0	0	962	0	1	0	100	0	100	0	0	32.6	54.5733	4.6	0	1	
1.34406e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	32.5883	53.0767	4.6	0	0	
1.34442e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	32.5	52.9	4.6	0	0	
1.34478e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	32.5	52.7233	4.6	0	0	
1.34514e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	32.4417	52.545	4.6	0	0	
1.3455e+07	4.6	0	0	641	0	1	0	100	0	100	0	0	32.4	52.3567	4.6	0	0	
1.34586e+07	4.6	0	0	641	1	1	0	100	7678.59	100	2524.59	3.0415	32.395	52.685	3.95	2.6	0	
1.34622e+07	4.6	0	297	1282	0	1	0	100	0	100	0	0	32.3	55.67	4.6	0	0	
1.34658e+07	4.6	0	298.517	1287.35	0	1	0	100	0	100	0	0	32.155	53.5633	4.6	0	0	
1.34694e+07	4.6	0	388.767	1603	1	1	0	100	7678.11	100	2524.58	3.0413	31.82	53.9067	3.82	2.6	0	
1.3473e+07	4.6	0	434	0	0	1	0	100	0	100	0	0	31.4233	53.4617	4.6	0	0	
1.34766e+07	4.6	0	435.9	0	0	1	0	100	0	100	0	0	31.01	53.285	4.6	0	0	
1.34802e+07	4.6	0	548.367	0	0	1	0	100	0	100	0	0	30.545	53.1083	4.6	0	0	
1.34838e+07	4.6	0	570.383	0	0	1	0	100	0	100	0	0	30.025	52.9317	4.6	0	0	
1.34874e+07	4.6	0	593	0	0	1	0	100	0	100	0	0	29.4833	52.7483	4.6	0	0	
1.3491e+07	4.6	0	594.9	0	0	1	0	100	0	100	0	0	28.9333	52.565	4.6	0	0	
1.34946e+07	4.6	0	706.617	0	0	1	0	100	0	100	0	0	28.3317	52.3883	4.6	0	0	
1.34982e+07	4.6	0	681.733	0	0	1	0	100	0	100	0	0	27.695	52.2117	4.6	0	0	
1.35018e+07	4.6	0	543.433	641	0	1	0	100	0	100	0	0	27.1283	52.0333	4.6	0	0	
1.35054e+07	4.6	0	272.85	635.65	1	1	0	100	7676.21	100	2524.57	3.0406	26.7383	53.28	3.90667	2.6	0	
1.3509e+07	4.6	0	205	320	0	1	0	100	0	100	0	0	26.495	55.2267	4.6	0	0	
1.35126e+07	4.6	0	0	320	0	1	0	100	0	100	0	0	26.4	54.1267	4.6	0	0	
1.35162e+07	4.6	0	23	641	1	1	0	100	7675.58	100	2524.57	3.0404	26.305	53.52	4.55667	2.6	0	
1.35198e+07	4.6	0	23.75	646.35	1	1	8459.76	100	7675.53	100	1706.41	5.06201	29.1983	55.1167	1.29333	3.27797	1	
1.35234e+07	4.6	0	68	962	0	1	0	100	0	100	0	0	32.275	53.535	4.6	0	1	
1.3527e+07	4.6	0	0	0	0	1	0	100	0	100	0	0	32.2	52.0467	4.6	0	0	
1.35306e+07	4.6	0	205	0	0	1	0	100	0	100	0	0	32.195	51.86	4.6	0	0	
1.35342e+07	4.6	0	204.25	0	0	1	0	100	0	100	0	0	32.0333	51.6833	4.6	0	0	
1.35378e+07	4.6	0	159.617	0	0	1	0	100	0	100	0	0	31.845	51.5067	4.6	0	0	
1.35414e+07	4.6	0	138.133	641	0	1	0	100	0	100	0	0	31.6667	51.33	4.6	0	0	
1.3545e+07	4.6	0	206.9	641	1	1	0	100	7674.24	100	2524.56	3.0398	31.4867	54.6333	3.90667	2.6	0	
1.35486e+07	4.6	0	322.05	1282	0	1	0	100	0	100	0	0	31.22	55.0033	4.6	0	0	
1.35522e+07	4.6	0	505.033	1287.35	0	1	0	100	0	100	0	0	30.82	52.8933	4.6	0	0	
1.35558e+07	4.6	0	686.667	1603	1	1	0	100	7673.7	100	2524.56	3.0396	30.2683	54.225	3.82	2.6	0	
1.35594e+07	4.6	0	846.667	0	0	1	0	100	0	100	0	0	29.565	52.79	4.6	0	0	
1.3563e+07	4.6	0	1004.38	0	0	1	0	100	0	100	0	0	28.7267	52.6133	4.6	0	0	
1.35666e+07	4.6	0	1030.42	0	0	1	0	100	0	100	0	0	27.8167	52.435	4.6	0	0	
1.35702e+07	4.6	0	1236.18	0	0	1	0	100	0	100	0	0	26.795	52.2517	4.6	0	0	
1.35738e+07	4.6	0	1483.75	0	1	1	8456.87	100	0	100	1559.11	5.42415	27.9817	52.07	1.8	3.4	0	
1.35774e+07	4.6	0	1523.45	0	1	1	8442.73	100	7672.47	100	1767.74	4.90371	33.4517	52.74	1.57167	3.22545	0	
1.3581e+07	4.6	0	1248.92	0	0	1	0	100	0	100	0	0	34.05	56.1217	4.6	0	0	
1.35846e+07	4.6	0	886.567	0	0	1	0	100	0	100	0	0	33.095	55.945	4.6	0	0	
1.35882e+07	4.6	0	681.733	641	0	1	0	100	0	100	0	0	32.3833	55.755	4.6	0	0	
1.35918e+07	4.6	0	540.767	635.65	0	1	0	100	0	100	0	0	31.815	54.6167	4.6	0	0	
1.35954e+07	4.6	0	114	320	0	1	0	100	0	100	0	0	31.5	53.08	4.6	0	0	
1.3599e+07	4.57333	0	0	320	0	1	0	100	0	100	0	0	31.4	51.9833	4.57333	0	0	
1.36026e+07	4.5	0	0	641	1	1	0	100	7671.14	100	2524.55	3.0386	31.4	51.3667	4.45833	2.6	0	
