3.46194e+07	4.5	0	2556.15	0	1	0	8443.11	100	0	100	1558.24	5.41836	32.5283	51.5667	1.1	3.4	0	
3.4623e+07	4.5	0	2625.9	10.6833	0.216667	1	0	100	1660.41	100	546.977	0.657713	33.8317	55.6817	3.93667	0.563333	0	
3.46266e+07	4.5	0	2738.75	630.317	0	1	0	100	0	100	0	0	31.48	55.0167	4.5	0	0	
3.46302e+07	4.5	0	2783.38	21.3667	0	1	0	100	0	100	0	0	29.0633	53.9533	4.5	0	0	
3.46338e+07	4.5	0	2806	1287.35	0.266667	0.833333	1407.8	100	766.299	100	512.288	1.20654	26.8067	52.0967	3.67333	0.826667	0	
3.46374e+07	4.5	0	2805.62	1576.28	0.966667	0.266667	6194.26	100	1788.03	100	1732.33	4.68146	27.3733	54.285	1.4	3.1	0	
3.4641e+07	4.5	0	2783	0	1	0	8446.62	100	0	100	1559.02	5.4179	31.96	52.4683	1.1	3.4	0	
3.46446e+07	4.5	0	2782.62	0	0.333333	0.85	1193.09	100	1404.83	100	683.039	1.36916	34.065	55.3867	3.51333	0.986667	0	
3.46482e+07	4.5	0	2761.15	0	0	1	0	100	0	100	0	0	31.7	56.1467	4.5	0	0	
3.46518e+07	4.5	0	2829.38	0	0	1	0	100	0	100	0	0	29.2533	55.9617	4.5	0	0	
3.46554e+07	4.5	0	2853.52	0	0.183333	0.816667	1548.45	100	0	100	285.819	0.993227	26.9017	55.785	3.87667	0.623333	0	
3.4659e+07	4.5	0	2943.77	0	1	0	8446.02	100	0	100	1559.01	5.41755	29.2617	55.6083	1.1	3.4	0	
3.46626e+07	4.5	0	2989	0	0.783333	0.25	6256.75	100	255.403	100	1239.07	4.16429	33.6783	55.605	1.86333	2.63667	0	
3.46662e+07	4.5	0	2988.23	0	0	1	0	100	0	100	0	0	33.0183	55.9783	4.5	0	0	
3.46698e+07	4.5	0	2942.62	10.6833	0	1	0	100	0	100	0	0	30.4217	55.8017	4.5	0	0	
3.46734e+07	4.5	0	2920.38	635.65	0	1	0	100	0	100	0	0	27.86	54.65	4.5	0	0	
3.4677e+07	4.5	0	2940.33	320	0.75	0.25	6334.05	100	0	100	1169.25	4.0629	27.3867	53.12	1.95	2.55	0	
3.46806e+07	4.5	0	2781.87	314.667	1	0	8445.3	100	0	100	1559	5.4171	31.9467	52.0217	1.1	3.4	0	
3.46842e+07	4.5	0	2712.72	10.6833	0.366667	0.85	1195.9	100	1659.98	100	767.74	1.4701	34.085	54.9833	3.42667	1.07333	0	
3.46878e+07	4.5	0	2579.52	646.35	0.8	0.1	4924.47	100	766.129	100	1161.53	4.09537	34.61	55.8767	1.86	2.64	0.0166667	
3.46914e+07	4.5	0	2669	945.967	0	0.583333	0	100	0	100	0	0	33.7717	54.7233	4.5	0	0.983333	
3.4695e+07	4.5	0	2669.38	0	0	1	0	100	0	100	0	0	31.435	53.235	4.5	0	0	
3.46986e+07	4.5	0	2692.38	0	0	1	0	100	0	100	0	0	29.085	53.0517	4.5	0	0	
3.47022e+07	4.5	0	2715.75	0	0.183333	0.816667	1548.16	100	0	100	285.817	0.99305	26.8517	52.87	3.87667	0.623333	0	
3.47058e+07	4.5	0	2761.53	0	1	0	8444.46	100	0	100	1558.99	5.4166	29.35	52.6917	1.1	3.4	0	
3.47094e+07	4.5	0	2855.42	10.6833	0.85	0.316667	5769.84	100	1276.76	100	1485.97	4.20705	33.7817	53.4	1.74333	2.75667	0	
3.4713e+07	4.5	0	3055.48	630.317	0	1	0	100	0	100	0	0	32.8467	55.035	4.5	0	0	
3.47166e+07	4.5	0	2963.33	21.3667	0	1	0	100	0	100	0	0	30.215	53.9767	4.5	0	0	
3.47202e+07	4.5	0	2805.62	1287.35	0.266667	1	0	100	2042.73	100	673.197	0.809173	27.6967	52.6967	3.80667	0.693333	0	
3.47238e+07	4.5	0	2784.15	1576.28	0.8	0.216667	6614.35	100	127.67	100	1263.28	4.29328	27.5267	53.7583	1.79333	2.70667	0	
3.47274e+07	4.5	0	2851.23	0	1	0	8443.74	100	0	100	1558.99	5.41618	32.175	51.3883	1.1	3.4	0	
3.4731e+07	4.5	0	2807.15	0	0.316667	0.9	836.962	100	1659.66	100	701.504	1.19904	33.9667	55.0217	3.59667	0.903333	0	
3.47346e+07	4.5	0	2869.28	0	0	1	0	100	0	100	0	0	31.5117	55.795	4.5	0	0	
3.47382e+07	4.5	0	2530.48	0	0	1	0	100	0	100	0	0	29.1483	55.6183	4.5	0	0	
3.47418e+07	4.5	0	2446.7	0	0.0333333	0.966667	281.44	100	0	100	51.966	0.180527	26.9783	55.4417	4.38667	0.113333	0	
3.47454e+07	4.5	0	2782.62	0	1	0	8443.14	100	0	100	1558.98	5.4158	28.6117	55.255	1.1	3.4	0	
3.4749e+07	4.5	0	2762.67	0	0.883333	0.166667	6993.64	100	382.965	100	1417.58	4.66481	33.3433	55.24	1.53667	2.96333	0	
3.47526e+07	4.5	0	2920.77	0	0	1	0	100	0	100	0	0	33.2967	55.9983	4.5	0	0	
3.47562e+07	4.5	0	2966.75	10.6833	0	1	0	100	0	100	0	0	30.7217	55.8217	4.5	0	0	
3.47598e+07	4.5	0	3011.38	635.65	0	1	0	100	0	100	0	0	28.1083	54.6783	4.5	0	0	
3.47634e+07	4.5	0	3033.62	320	0.683333	0.316667	5769.06	100	0	100	1065.3	3.70053	27.2033	53.1367	2.17667	2.32333	0	
3.4767e+07	4.5	0	3009.87	314.667	1	0	8442.42	100	0	100	1558.98	5.41537	31.4867	52.0383	1.1	3.4	0	
3.47706e+07	4.5	0	2941.48	10.6833	0.483333	0.733333	2227.22	100	1659.38	100	958.252	2.10139	34.1417	54.4433	3.03	1.47	0	
3.47742e+07	4.5	0	2850.85	646.35	0.783333	0.1	4991.48	100	765.852	100	1174.2	4.00377	34.6417	55.915	1.91667	2.58333	0.0166667	
3.47778e+07	4.5	0	2786.43	945.967	0	0.566667	0	100	0	100	0	0	33.6783	54.735	4.5	0	0.983333	
3.47814e+07	4.5	0	2986.72	0	0	1	0	100	0	100	0	0	31.15	53.2483	4.5	0	0	
3.4785e+07	4.5	0	2863.02	0	0	1	0	100	0	100	0	0	28.6	53.0617	4.5	0	0	
3.47886e+07	4.5	0	3509.2	0	0.55	0.45	4642.92	100	0	100	857.434	2.97819	26.9367	52.885	2.63	1.87	0	
3.47922e+07	4.5	0	3287.67	0	1	0	8441.58	100	0	100	1558.97	5.41486	30.5367	52.7083	1.1	3.4	0	
3.47958e+07	4.5	0	3445.38	10.6833	0.716667	0.45	4592.91	100	1276.3	100	1268.96	3.48371	34.0717	53.8967	2.19667	2.30333	0	
3.47994e+07	4.5	0	3468	630.317	0	1	0	100	0	100	0	0	32.1	55.05	4.5	0	0	
3.4803e+07	4.5	0	3468.37	21.3667	0	1	0	100	0	100	0	0	29.0883	53.99	4.5	0	0	
3.48066e+07	4.5	0	3490	1287.35	0.466667	0.783333	1828.9	100	1914.36	100	968.895	1.93148	26.6183	52.6217	3.09167	1.38667	0	
3.48102e+07	4.5	0	3488.48	1576.28	0.983333	0.05	8018.93	100	255.248	100	1565.16	5.24488	27.915	53.7617	1.08833	3.31667	0	
3.48138e+07	4.5	0	3396.72	0	1	0	8440.86	100	0	100	1558.96	5.41441	32.1733	51.4017	1	3.4	0	
3.48174e+07	4.5	0	3258.97	0	0.383333	0.833333	1374.41	100	1659.05	100	800.816	1.55959	33.9433	54.715	3.35333	1.13	0	
3.4821e+07	4.5	0	3077.72	0	0	1	0	100	0	100	0	0	31.26	55.805	4.5	0	0	
3.48246e+07	4.5	0	2941.87	0	0	1	0	100	0	100	0	0	28.6367	55.6283	4.5	0	0	
3.48282e+07	4.5	0	2875.37	0	0.45	0.55	3798.16	100	0	100	701.532	2.43635	26.8483	55.4483	2.925	1.53	0	
3.48318e+07	4.5	0	2897	0	1	0	8440.26	100	0	100	1558.95	5.41405	30.53	55.2633	1	3.4	0	
3.48354e+07	4.5	0	2897.77	0	0.516667	0.533333	3863.5	100	382.828	100	839.835	2.67818	34.1583	55.6533	2.73667	1.71667	0	
3.4839e+07	4.5	0	2942.62	0	0	1	0	100	0	100	0	0	32.3367	56.0083	4.5	0	0	
3.48426e+07	4.5	0	2921.52	10.6833	0	1	0	100	0	100	0	0	29.775	55.83	4.5	0	0	
3.48462e+07	4.5	0	3008.35	635.65	0.0333333	0.966667	281.324	100	0	100	51.965	0.180457	27.1867	54.6833	4.38333	0.113333	0	
3.48498e+07	4.5	0	2844.02	320	1	0	8439.67	100	0	100	1558.95	5.4137	28.555	53.145	1	3.4	0	
3.48534e+07	4.5	0	2363.48	314.667	1	0.2	6684.01	100	1531.19	100	1739.56	4.93742	33.3783	52.5267	1.18	3.24	0	
3.4857e+07	4.5	0	1794.78	10.6833	0.0166667	1	0	100	127.599	100	42.0745	0.050545	33.7833	56.1933	4.45667	0.0433333	0	
3.48606e+07	4.5	0	1359.48	646.35	0.75	0.1	3682.47	100	765.575	100	932.688	3.82202	34.6833	55.9767	1.965	2.47	0.0166667	
3.48642e+07	4.5	0	793.45	945.967	0	0.566667	0	100	0	100	0	0	34.5967	54.7417	4.5	0	0.983333	
3.48678e+07	4.5	0	526.133	0	0	1	0	100	0	100	0	0	33.995	53.2517	4.5	0	0	
3.48714e+07	4.5	0	595.283	0	0	1	0	100	0	100	0	0	33.47	53.07	4.5	0	0	
3.4875e+07	4.5	0	731.9	0	0	1	0	100	0	100	0	0	32.8617	52.8917	4.5	0	0	
3.48786e+07	4.5	0	851.233	0	0	1	0	100	0	100	0	0	32.1417	52.715	4.5	0	0	
3.48822e+07	4.5	0	1284.83	10.6833	0	1	0	100	0	100	0	0	31.1767	52.5383	4.5	0	0	
3.48858e+07	4.5	0	1689.9	630.317	0.266667	1	0	100	2041.31	100	673.192	0.808613	29.85	52.3133	3.80667	0.693333	0	
3.48894e+07	4.5	0	1806.18	21.3667	0	1	0	100	0	100	0	0	28.3083	56.1933	4.5	0	0	
3.4893e+07	4.5	0	2053.77	1287.35	0.15	0.85	1265.73	100	0	100	233.84	0.81192	26.6917	54.0867	3.975	0.51	0	
3.48966e+07	4.5	0	2101.67	1576.28	0.55	0.75	2109.54	100	2296.38	100	1147.07	2.26286	27.4733	53.755	2.845	1.63	0	
3.49002e+07	4.5	0	2261.28	0	0.6	0.4	5062.78	100	0	100	935.358	3.24759	27.1033	53.9633	2.4	2.04	0	
3.49038e+07	4.5	0	2398.65	0	1	0	8437.87	100	0	100	1558.93	5.4126	31.7683	53.7867	1	3.4	0	
3.49074e+07	4.5	0	2556.9	0	0.266667	0.85	1195.74	100	893	100	515.441	1.16562	34.135	55.6617	3.67167	0.813333	0	
3.4911e+07	4.5	0	2668.25	0	0	1	0	100	0	100	0	0	31.9067	55.9917	4.5	0	0	
3.49146e+07	4.5	0	2626.27	0	0	1	0	100	0	100	0	0	29.5883	55.815	4.5	0	0	
3.49182e+07	4.5	0	2760.77	0	0	1	0	100	0	100	0	0	27.2267	55.6383	4.5	0	0	
3.49218e+07	4.5	0	2807.52	0	0.983333	0.0166667	8296.64	100	0	100	1532.95	5.32202	28.36	55.4517	1.05833	3.34333	0	
3.49254e+07	4.5	0	2898.53	0	0.966667	0.0833333	7659.5	100	382.681	100	1541.46	5.11274	33.0967	55.345	1.16167	3.24667	0	
3.4929e+07	4.5	0	2989	10.6833	0	1	0	100	0	100	0	0	33.4583	56.1933	4.5	0	0	
3.49326e+07	4.5	0	2987.47	635.65	0	1	0	100	0	100	0	0	30.845	55.05	4.5	0	0	
3.49362e+07	4.5	0	2888.65	320	0	1	0	100	0	100	0	0	28.2733	53.5133	4.5	0	0	
3.49398e+07	4.5	0	2384.97	314.667	0.5	0.5	4218.32	100	0	100	779.46	2.70592	26.905	52.415	2.75	1.7	0	
3.49434e+07	4.5	0	1726.02	10.6833	1	0	8436.55	100	0	100	1558.92	5.4118	31.4867	51.7983	1	3.4	0	
3.4947e+07	4.5	0	1247.77	646.35	0.766667	0.3	2054.44	100	2295.9	100	1136.97	3.43492	34.795	55.49	2.08667	2.36667	0.0166667	
3.49506e+07	4.5	0	817.967	945.967	0	0.566667	0	100	0	100	0	0	34.5867	54.7383	4.5	0	0.983333	
3.49542e+07	4.5	0	633.667	0	0	1	0	100	0	100	0	0	33.925	53.25	4.5	0	0	
3.49578e+07	4.5	0	320.15	0	0	1	0	100	0	100	0	0	33.48	53.0667	4.5	0	0	
3.49614e+07	4.5	0	393.7	0	0	1	0	100	0	100	0	0	33.1367	52.89	4.5	0	0	
3.4965e+07	4.5	0	738.75	0	0	1	0	100	0	100	0	0	32.605	52.7133	4.5	0	0	
3.49686e+07	4.5	0	1257.28	10.6833	0	1	0	100	0	100	0	0	31.7	52.535	4.5	0	0	
3.49722e+07	4.5	0	1396.18	630.317	0.266667	1	0	100	2040.57	100	673.188	0.80832	30.5183	52.41	3.80667	0.693333	0	
3.49758e+07	4.5	0	1646.8	21.3667	0	1	0	100	0	100	0	0	29.165	56.1883	4.5	0	0	
3.49794e+07	4.5	0	1877.47	1287.35	0	1	0	100	0	100	0	0	27.61	54.0783	4.5	0	0	
3.4983e+07	4.5	0	2262.8	1576.28	0.75	0.466667	4498.78	100	1657.9	100	1378.38	3.54261	27.1083	52.0533	2.07	2.37667	0	
3.49866e+07	4.5	0	2490.03	0	0.183333	1	0	100	1402.82	100	462.816	0.555702	27.5717	55.8233	4.02333	0.476667	0	
3.49902e+07	4.5	0	2668.62	0	0.783333	0.216667	6607.4	100	0	100	1221.14	4.23848	27.5833	55.975	1.75833	2.66333	0	
3.49938e+07	4.5	0	2646	0	1	0	8434.87	100	0	100	1558.9	5.41078	32.3617	55.7983	1	3.4	0	
3.49974e+07	4.5	0	2648.28	0	0.0666667	0.95	374.485	100	127.524	100	111.285	0.32105	33.9333	55.9633	4.28167	0.213333	0	
3.5001e+07	4.5	0	2782.62	0	0	1	0	100	0	100	0	0	31.5567	55.8067	4.5	0	0	
3.50046e+07	4.46	0	2761.15	0	0	1	0	100	0	100	0	0	29.1317	55.63	4.46	0	0	
3.50082e+07	4.4	0	2830.13	0	0.2	0.8	1686.87	100	0	100	311.78	1.08209	26.8417	55.4483	3.72	0.68	0	
3.50118e+07	4.4	0	2899.67	0	1	0	8434.27	100	0	100	1558.9	5.4104	29.3217	55.2633	1	3.4	0	
3.50154e+07	4.4	0	3057	10.6833	0.783333	0.266667	6170.51	100	382.538	100	1266.73	4.11912	33.7033	55.3633	1.78167	2.62333	0	
3.5019e+07	4.4	0	3056.62	635.65	0	1	0	100	0	100	0	0	32.93	55.0467	4.4	0	0	
3.50226e+07	4.4	0	3025.63	320	0	1	0	100	0	100	0	0	30.2683	53.505	4.4	0	0	
3.50262e+07	4.4	0	2521.37	314.667	0	1	0	100	0	100	0	0	27.8417	52.4083	4.4	0	0	
3.50298e+07	4.4	0	1886.38	10.6833	0.533333	0.466667	4497.94	100	0	100	831.408	2.88533	26.9767	51.79	2.58667	1.81333	0	
3.50334e+07	4.4	0	1431.3	646.35	0.983333	0.25	6184.6	100	1912.56	100	1774.3	4.72493	30.605	54.8867	1.28167	3.14333	0.0166667	
3.5037e+07	4.4	0	1089.68	945.967	0	0.95	0	100	0	100	0	0	32.525	53.6317	4.4	0	0.983333	
3.50406e+07	4.4	0	772.567	0	0	1	0	100	0	100	0	0	31.685	52.145	4.4	0	0	
3.50442e+07	4.4	0	572.667	0	0	1	0	100	0	100	0	0	31.07	51.9583	4.4	0	0	
3.50478e+07	4.4	0	731.9	0	0	1	0	100	0	100	0	0	30.4733	51.78	4.4	0	0	
3.50514e+07	4.4	0	850.85	0	0	1	0	100	0	100	0	0	29.7483	51.6033	4.4	0	0	
3.5055e+07	4.4	0	1260.32	10.6833	0	1	0	100	0	100	0	0	28.795	51.4267	4.4	0	0	
3.50586e+07	4.4	0	1581.23	630.317	0.266667	1	0	100	2039.85	100	673.184	0.80803	27.5317	54.4267	3.73333	0.693333	0	
3.50622e+07	4.4	0	2012.18	21.3667	0.516667	0.483333	4356.82	100	0	100	805.421	2.79486	26.9417	55.0767	2.64333	1.75667	0	
3.50658e+07	4.4	0	2260.9	1287.35	1	0	8432.47	100	0	100	1558.88	5.4093	31.5017	52.9717	1	3.4	0	
3.50694e+07	4.4	0	2374.13	1576.28	0.316667	0.983333	140.54	100	2294.73	100	783.313	0.999155	33.155	54.1733	3.59333	0.836667	0	
3.5073e+07	4.4	0	2443.28	0	0	1	0	100	0	100	0	0	31.0433	52.8483	4.4	0	0	
3.50766e+07	4.4	0	2581.42	0	0	1	0	100	0	100	0	0	28.8383	52.665	4.4	0	0	
3.50802e+07	4.4	0	2785.28	0	0.283333	0.716667	2389.05	100	0	100	441.683	1.53255	26.795	52.4883	3.43667	0.963333	0	
3.50838e+07	4.4	0	2921.9	0	1	0	8431.87	100	0	100	1558.87	5.40895	29.7383	52.3117	1	3.4	0	
3.50874e+07	4.4	0	3035.53	0	0.833333	0.35	5425.79	100	1402.22	100	1465.94	4.07125	33.91	53.205	1.73167	2.68667	0	
3.5091e+07	4.4	0	3126	0	0	1	0	100	0	100	0	0	32.68	55.9733	4.4	0	0	
3.50946e+07	4.4	0	3128.65	0	0	1	0	100	0	100	0	0	29.95	55.7967	4.4	0	0	
3.50982e+07	4.4	0	3284.25	0	0.0833333	0.916667	702.612	100	0	100	129.906	0.450717	27.1767	55.62	4.11667	0.283333	0	
3.51018e+07	4.4	0	3239.23	10.6833	1	0	8431.27	100	0	100	1558.87	5.4086	28.595	55.4417	1	3.4	0	
3.51054e+07	4.4	0	3191.72	635.65	1	0.05	7984.72	100	382.392	100	1602.55	5.28955	33.0333	54.3233	1.045	3.36	0	
3.5109e+07	4.4	0	3044.83	320	0.0833333	1	0	100	637.32	100	210.369	0.252458	33.5017	55.6233	4.19167	0.216667	0	
3.51126e+07	4.4	0	2314.45	314.667	0	1	0	100	0	100	0	0	31.1633	54.5883	4.4	0	0	
3.51162e+07	4.4	0	1561.45	10.6833	0.0166667	1	0	100	127.458	100	42.0738	0.05049	29.4583	53.9717	4.35833	0.0433333	0	
3.51198e+07	4.4	0	816.817	646.35	0.983333	0.133333	7166.07	100	1019.66	100	1661.62	5.00089	31.4517	55.1333	1.17667	3.23667	0.0166667	
3.51234e+07	4.4	0	566.2	945.967	0	0.95	0	100	0	100	0	0	33.945	53.6167	4.4	0	0.983333	
3.5127e+07	4.4	0	342.767	0	0	1	0	100	0	100	0	0	33.52	52.125	4.4	0	0	
3.51306e+07	4.4	0	388.383	0	0	1	0	100	0	100	0	0	33.16	51.9467	4.4	0	0	
3.51342e+07	4.4	0	412.133	0	0	1	0	100	0	100	0	0	32.7767	51.76	4.4	0	0	
3.51378e+07	4.4	0	491.55	0	0	1	0	100	0	100	0	0	32.3533	51.5833	4.4	0	0	
3.51414e+07	4.4	0	1239.6	10.6833	0	1	0	100	0	100	0	0	31.56	51.4067	4.4	0	0	
3.5145e+07	4.4	0	1695.23	630.317	0.266667	1	0	100	2039.11	100	673.181	0.80776	30.25	54.51	3.73333	0.693333	0	
3.51486e+07	4.4	0	2121.23	21.3667	0	1	0	100	0	100	0	0	28.565	55.0533	4.4	0	0	
3.51522e+07	4.4	0	2080.18	1287.35	0.0833333	0.916667	702.462	100	0	100	129.904	0.450625	26.75	52.9483	4.11667	0.283333	0	
3.51558e+07	4.4	0	2328.9	1576.28	1	0.25	6322.1	100	1911.58	100	1800.25	4.81285	27.4983	53.3633	1.225	3.2	0	
3.51594e+07	4.4	0	2448.98	0	1	0	8429.36	100	0	100	1558.85	5.4074	32.4233	51.7317	1	3.4	0	
3.5163e+07	4.4	0	2918.1	0	0.233333	0.983333	128.865	100	1656.65	100	570.791	0.746363	33.745	55.745	3.80167	0.62	0	
3.51666e+07	4.4	0	2808.67	0	0	1	0	100	0	100	0	0	31.24	56.1283	4.4	0	0	
3.51702e+07	4.4	0	2967.9	0	0	1	0	100	0	100	0	0	28.7133	55.9467	4.4	0	0	
3.51738e+07	4.4	0	3084.57	0	0.45	0.55	3792.98	100	0	100	701.482	2.4332	26.8283	55.7617	2.87	1.53	0	
3.51774e+07	4.4	0	3355.9	0	1	0	8428.76	100	0	100	1558.85	5.40705	30.2083	55.585	1	3.4	0	
3.5181e+07	4.4	0	3468.75	0	0.666667	0.366667	5318.37	100	254.849	100	1067.75	3.52539	33.9633	55.6767	2.16333	2.24	0	
3.51846e+07	4.4	0	3513.77	0	0	1	0	100	0	100	0	0	32.33	55.955	4.4	0	0	
3.51882e+07	4.4	0	3555.95	10.6833	0	1	0	100	0	100	0	0	29.2467	55.7783	4.4	0	0	
3.51918e+07	4.4	0	3374.87	635.65	0.4	0.6	3371.3	100	0	100	623.536	2.16268	26.825	54.6367	3.036	1.36	0	
3.51954e+07	4.4	0	3303.05	320	1	0	8428.16	100	0	100	1558.84	5.4067	29.9017	53.1	0.99	3.4	0	
3.5199e+07	4.4	0	2992	314.667	0.85	0.35	5407.44	100	1528.97	100	1505.04	4.11997	33.9183	53.1333	1.6835	2.73	0	
3.52026e+07	4.4	0	1861.87	10.6833	0.0166667	1	0	100	127.412	100	42.0737	0.0504717	33.2567	55.7767	4.35833	0.0433333	0	
3.52062e+07	4.4	0	1315.4	646.35	0.8	0.1	4281.72	100	764.465	100	1044.4	4.08737	34.5	55.8467	1.763	2.64	0.0166667	
3.52098e+07	4.4	0	863.95	945.967	0	0.583333	0	100	0	100	0	0	34.5667	54.685	4.4	0	0.983333	
3.52134e+07	4.4	0	684.767	0	0	1	0	100	0	100	0	0	33.865	53.1933	4.4	0	0	
3.5217e+07	4.4	0	730.767	0	0	1	0	100	0	100	0	0	33.215	53.0167	4.4	0	0	
3.52206e+07	4.4	0	778.65	0	0	1	0	100	0	100	0	0	32.525	52.84	4.4	0	0	
3.52242e+07	4.4	0	944.517	0	0	1	0	100	0	100	0	0	31.7467	52.6533	4.4	0	0	
3.52278e+07	4.4	0	1511.7	10.6833	0	1	0	100	0	100	0	0	30.645	52.4733	4.4	0	0	
3.52314e+07	4.4	0	1848.77	630.317	0.266667	1	0	100	2038.35	100	673.176	0.807467	29.15	52.4533	3.73333	0.693333	0	
3.5235e+07	4.4	0	1900.08	21.3667	0	1	0	100	0	100	0	0	27.5	56.1317	4.4	0	0	
3.52386e+07	4.4	0	2263.55	1287.35	0.65	0.35	5477.35	100	0	100	1013.24	3.51377	27.2333	54.0167	2.1835	2.21	0	
3.52422e+07	4.4	0	2535.05	1576.28	0.533333	0.766667	1966.22	100	2293.06	100	1121.05	2.16969	29.7833	53.7883	2.85433	1.57333	0	
3.52458e+07	4.4	0	2719.18	0	0	1	0	100	0	100	0	0	27.6633	53.89	4.4	0	0	
3.52494e+07	4.4	0	2967.9	0	0.8	0.2	6741.08	100	0	100	1247.06	4.32448	27.54	53.7133	1.672	2.72	0	
3.5253e+07	4.4	0	3084.57	0	1	0	8426.24	100	0	100	1558.82	5.40551	32.0233	53.5367	0.99	3.4	0	
3.52566e+07	4.4	0	3354.37	0	0.316667	0.816667	1479.28	100	1019.08	100	610.252	1.3947	33.95	55.5683	3.4415	0.97	0	
3.52602e+07	4.4	0	3377.53	0	0	1	0	100	0	100	0	0	31.1117	56.1	4.4	0	0	
3.52638e+07	4.4	0	3469.9	0	0	1	0	100	0	100	0	0	28.1183	55.9217	4.4	0	0	
3.52674e+07	4.4	0	3580.47	0	0.783333	0.216667	6600.17	100	0	100	1221.08	4.23407	27.32	55.745	1.721	2.66333	0	
3.5271e+07	4.4	0	3493.05	0	1	0	8425.64	100	0	100	1558.82	5.40516	31.335	55.5567	0.98	3.4	0	
3.52746e+07	4.4	0	3671.87	10.6833	0.433333	0.6	3342.73	100	254.749	100	702.585	2.26295	34.105	55.8117	2.94867	1.44667	0	
3.52782e+07	4.4	0	3606.13	635.65	0	1	0	100	0	100	0	0	31.48	54.9683	4.4	0	0	
3.52818e+07	4.4	0	3666.92	320	0	1	0	100	0	100	0	0	28.3067	53.4317	4.4	0	0	
3.52854e+07	4.4	0	3298.87	314.667	0.733333	0.266667	6178.44	100	0	100	1143.13	3.96356	27.265	52.3333	1.892	2.49333	0	
3.5289e+07	4.4	0	2752.02	10.6833	1	0	8425.04	100	0	100	1558.81	5.4048	31.6367	51.72	0.98	3.4	0	
3.52926e+07	4.4	0	2277.58	646.35	0.816667	0.3	3383.04	100	2292.57	100	1383.26	3.70059	34.6083	55.3467	1.883	2.53667	0.0166667	
3.52962e+07	4.4	0	2068.78	945.967	0	0.6	0	100	0	100	0	0	34.0067	54.6517	4.4	0	0.983333	
3.52998e+07	4.4	0	1641.47	0	0	1	0	100	0	100	0	0	32.3767	53.155	4.4	0	0	
3.53034e+07	4.4	0	1549.87	0	0	1	0	100	0	100	0	0	30.9617	52.9783	4.4	0	0	
3.5307e+07	4.4	0	1488.7	0	0	1	0	100	0	100	0	0	29.6183	52.8	4.4	0	0	
3.53106e+07	4.4	0	1831.08	0	0	1	0	100	0	100	0	0	28.1467	52.6233	4.4	0	0	
3.53142e+07	4.4	0	2196.85	10.6833	0.283333	0.716667	2386.85	100	0	100	441.66	1.53121	26.68	52.4433	3.431	0.963333	0	
3.53178e+07	4.4	0	2602.52	630.317	0.933333	0.333333	5616.07	100	2037.61	100	1712.37	4.40997	29.5783	52.5167	1.42667	2.96	0	
3.53214e+07	4.4	0	2696.57	21.3667	0	1	0	100	0	100	0	0	28.8333	56.09	4.4	0	0	
3.5325e+07	4.4	0	2966	1287.35	0.35	0.65	2948.33	100	0	100	545.58	1.8914	26.8133	53.9783	3.203	1.19	0	
3.53286e+07	4.4	0	2966	1576.28	0.533333	0.766667	1965.55	100	2292.22	100	1121.04	2.16897	27.8033	53.7483	2.822	1.57333	0	
3.53322e+07	4.4	0	2967.52	0	0.716667	0.283333	6036.9	100	0	100	1117.14	3.87279	27.3033	53.8517	1.9445	2.43667	0	
3.53358e+07	4.4	0	3058.9	0	1	0	8423.48	100	0	100	1558.8	5.40384	31.645	53.67	0.97	3.4	0	
3.53394e+07	4.4	0	3172.15	0	0.366667	0.75	2085.01	100	891.381	100	680.355	1.70405	34.0767	55.2917	3.23917	1.15333	0	
3.5343e+07	4.4	0	3241.52	0	0	1	0	100	0	100	0	0	31.4817	55.87	4.4	0	0	
3.53466e+07	4.4	0	3330.62	0	0	1	0	100	0	100	0	0	28.6133	55.6917	4.4	0	0	
3.53502e+07	4.4	0	3308	0	0.583333	0.416667	4913.41	100	0	100	909.294	3.15205	26.985	55.515	2.39917	1.98333	0	
3.53538e+07	4.4	0	3307.62	0	1	0	8422.89	100	0	100	1558.79	5.40349	30.745	55.3383	0.97	3.4	0	
3.53574e+07	4.4	0	3285.38	0	0.533333	0.516667	4058.3	100	381.99	100	877.281	2.76296	34.1167	55.7	2.61217	1.77333	0	
3.5361e+07	4.4	0	3307.23	10.6833	0	1	0	100	0	100	0	0	32.05	56.0683	4.4	0	0	
3.53646e+07	4.4	0	3262.38	635.65	0	1	0	100	0	100	0	0	29.1817	54.9217	4.4	0	0	
3.53682e+07	4.4	0	3285.77	320	0.366667	0.633333	3088.2	100	0	100	571.553	1.98117	26.8333	53.3917	3.14233	1.24667	0	
3.53718e+07	4.4	0	3331	314.667	1	0	8422.29	100	0	100	1558.78	5.4031	29.78	52.2917	0.97	3.4	0	
3.53754e+07	4.4	0	3330.23	10.6833	0.933333	0.283333	6000.43	100	1655.16	100	1657.51	4.52786	33.8133	52.5483	1.3785	3	0	
3.5379e+07	4.4	0	3284.62	646.35	0.666667	0.0833333	4175.77	100	636.593	100	983.23	3.40391	34.9267	56.1267	2.1825	2.2	0.0166667	
3.53826e+07	4.4	0	3261.25	945.967	0	0.616667	0	100	0	100	0	0	33.4583	54.61	4.4	0	0.983333	
3.53862e+07	4.4	0	3217	0	0	1	0	100	0	100	0	0	30.6267	53.1183	4.4	0	0	
