3.70314e+07	0	0	2098.23	0	1	0	7229.55	100	0	100	1547.21	4.67263	29.0683	52.4983	0	2.8	0	
3.7035e+07	0	0	2050.35	0	1	1	7159.25	100	4866.24	100	1570.14	4.40667	33.3983	52.465	0	2.62667	0	
3.70386e+07	0	0	1897.8	0	1	1	0	100	4866.06	100	1816.66	2.6786	33.91	55.9533	0	1.5	0	
3.70422e+07	0	0	2125.03	641	0	1	0	100	0	100	0	0	32.1383	55.92	0	0	0	
3.70458e+07	0	0	2310.85	641	0	1	0	100	0	100	0	0	30.185	54.7767	0	0	0	
3.70494e+07	0	0	2719.57	1282	0	1	0	100	0	100	0	0	27.9783	53.7217	0	0	0	
3.7053e+07	0	0	2990.52	1287.35	1	1	7228.49	100	4860.2	100	1677.58	3.69961	26.605	52.42	0	2.16585	0	
3.70566e+07	0	0	3084.93	1603	1	1	7228.3	100	4859.9	100	1587.27	4.37287	27.295	53.87	0	2.605	0	
3.70602e+07	0	0	3375.25	0	1	0	7228.13	100	0	100	1547.2	4.67176	30.6317	51.645	0	2.8	0	
3.70638e+07	0	0	3332.13	0	1	1	7216.3	100	4856.39	100	1589.43	4.33948	33.8367	51.67	0	2.58333	0	
3.70674e+07	0	0	3401.28	0	1	1	0	100	4856.18	100	1812.97	2.6786	33	55.95	0	1.5	0	
3.7071e+07	0	0	3537.15	0	0	1	0	100	0	100	0	0	29.9767	55.9817	0	0	0	
3.70746e+07	0	0	3606.13	0	1	1	7227.35	100	0	100	1547.19	4.6713	27.0217	55.805	0	2.8	0	
3.70782e+07	0	0	3674.9	0	1	0	7227.25	100	0	100	1547.19	4.67122	28.2	55.6267	0	2.8	0	
3.70818e+07	0	0	3786.62	0	1	0	7227.07	100	0	100	1547.19	4.67111	31.17	55.4467	0	2.8	0	
3.70854e+07	0	0	3764	0	1	1	7212.38	100	4849.08	100	1564.17	4.52063	33.9867	55.405	0	2.70189	0	
3.7089e+07	0	0	3765.53	641	0	1	0	100	0	100	0	0	32.73	56.015	0	0	0	
3.70926e+07	0	0	3849.15	635.65	0	1	0	100	0	100	0	0	29.4083	54.87	0	0	0	
3.70962e+07	0	0	3440.43	320	1	1	7226.31	100	0	100	1547.18	4.67062	26.76	53.3333	0	2.8	0	
3.70998e+07	0	0	3166.07	320	1	0	7226.18	100	0	100	1547.18	4.67056	29.005	52.235	0	2.8	0	
3.71034e+07	0	0	2874.23	641	1	0	7226.01	100	0	100	1547.18	4.67045	32.5917	51.6217	0	2.8	0	
3.7107e+07	0	0	2822.92	646.35	1	1	6955.8	100	4842.27	100	1716.8	3.24769	34.0833	54.1333	0	1.87143	0	
3.71106e+07	0	0	2462.48	962	0	1	0	100	0	100	0	0	31.8433	53.765	0	0	0	
3.71142e+07	0	0	2370.33	0	0	1	0	100	0	100	0	0	29.72	52.2683	0	0	0	
3.71178e+07	0	0	2215.28	0	0	1	0	100	0	100	0	0	27.7117	52.09	0	0	0	
3.71214e+07	0	0	2345.43	0	1	1	7225.09	100	0	100	1547.17	4.6699	26.985	51.9133	0	2.8	0	
3.7125e+07	0	0	2085.13	0	1	0	7224.94	100	0	100	1547.16	4.6698	30.87	51.7367	0	2.8	0	
3.71286e+07	0	0	2628.93	641	1	1	7114.48	100	4834.49	100	1633.86	3.88888	34.24	53.0583	0	2.2902	0	
3.71322e+07	0	0	2923.05	641	0	1	0	100	0	100	0	0	32.585	55.035	0	0	0	
3.71358e+07	0	0	3104.9	1282	0	1	0	100	0	100	0	0	29.9483	53.9767	0	0	0	
3.71394e+07	0	0	3216.62	1287.35	1	1	7224.15	100	4830.6	100	1735.09	3.20945	27.2017	52.2933	0	1.84667	0	
3.7143e+07	0	0	3195.52	1603	1	1	7224.07	100	4829.71	100	1670.86	3.70711	26.6083	53.085	0	2.17167	0	
3.71466e+07	0	0	3283.87	0	1	0	7223.88	100	0	100	1547.15	4.66914	28.3467	54.405	0	2.8	0	
3.71502e+07	0	0	3217.38	0	1	0	7223.7	100	0	100	1547.15	4.66904	31.7317	54.2267	0	2.8	0	
3.71538e+07	0	0	3239.23	0	1	1	7113.06	100	4826.01	100	1589.38	4.19756	34.2517	54.9867	0	2.49211	0	
3.71574e+07	0	0	3196.67	0	0	1	0	100	0	100	0	0	32.12	55.9467	0	0	0	
3.7161e+07	0	0	3347.15	0	0	1	0	100	0	100	0	0	29.26	55.76	0	0	0	
3.71646e+07	0	0	2942.23	0	1	1	7222.93	100	0	100	1547.14	4.66858	26.7833	55.5833	0	2.8	0	
3.71682e+07	0	0	2897.38	0	1	0	7222.82	100	0	100	1547.14	4.66849	28.8867	55.4067	0	2.8	0	
3.71718e+07	0	0	2916.58	0	1	0	7222.64	100	0	100	1547.14	4.66838	32.5617	55.2283	0	2.8	0	
3.71754e+07	0	0	2713.48	641	1	1	7164.55	100	4819.06	100	1610.26	4.09981	34.1117	55.7883	0	2.42857	0	
3.7179e+07	0	0	2621.72	635.65	0	1	0	100	0	100	0	0	31.8517	54.8167	0	0	0	
3.71826e+07	0	0	2484.72	320	0	1	0	100	0	100	0	0	29.6133	53.2883	0	0	0	
3.71862e+07	0	0	2345.05	320	0	1	0	100	0	100	0	0	27.495	52.1917	0	0	0	
3.71898e+07	0	0	2049.2	641	1	1	7221.73	100	0	100	1547.13	4.66781	27.2	51.5717	0	2.8	0	
3.71934e+07	0	0	1822.33	646.35	1	1	7221.65	100	4812.59	100	1709.35	3.37482	29.6133	53.775	0	1.955	0	
3.7197e+07	0	0	1665.38	962	0	1	0	100	0	100	0	0	28.23	53.915	0	0	0	
3.72006e+07	0	0	1686.87	0	0	1	0	100	0	100	0	0	26.75	52.4233	0	0	0	
3.72042e+07	0	0	1621.13	0	1	1	7221.04	100	0	100	1547.12	4.6674	28.34	52.245	0	2.8	0	
3.72078e+07	0	0	1688.38	0	1	1	7189.04	100	4807.03	100	1561.49	4.50157	33.0683	52.1117	0	2.69167	0	
3.72114e+07	0	0	1711.77	0	1	1	0	100	4806.84	100	1794.55	2.6786	34.1017	55.725	0	1.5	0	
3.7215e+07	0	0	1758.13	641	0	1	0	100	0	100	0	0	32.5717	55.845	0	0	0	
3.72186e+07	0	0	1825.77	641	0	1	0	100	0	100	0	0	30.99	54.695	0	0	0	
3.72222e+07	0	0	1871.38	1282	0	1	0	100	0	100	0	0	29.3567	53.645	0	0	0	
3.72258e+07	0	0	1894.37	1287.35	1	1	0	100	4801.03	100	1792.38	2.6786	27.695	52.415	0	1.5	0	
3.72294e+07	0	0	1914.87	1603	1	1	7219.76	100	4800.7	100	1616.26	4.10588	26.7183	54.3267	0	2.43333	0	
3.7233e+07	0	0	1849.13	0	1	0	7219.63	100	0	100	1547.11	4.66653	30.42	52.1717	0	2.8	0	
3.72366e+07	0	0	1915.25	0	1	1	7191.54	100	4797.52	100	1632.94	3.93621	34.2183	53.4067	0	2.32245	0	
3.72402e+07	0	0	1872.13	0	0	1	0	100	0	100	0	0	33.345	55.9483	0	0	0	
3.72438e+07	0	0	1940.52	0	0	1	0	100	0	100	0	0	31.6617	55.7633	0	0	0	
3.72474e+07	0	0	2029.63	0	0	1	0	100	0	100	0	0	29.9133	55.5867	0	0	0	
3.7251e+07	0	0	2008.75	0	0	1	0	100	0	100	0	0	28.135	55.41	0	0	0	
3.72546e+07	0	0	2053	0	1	1	7218.5	100	0	100	1547.1	4.66581	26.64	55.2317	0	2.8	0	
3.72582e+07	0	0	2052.62	0	1	0	7218.39	100	0	100	1547.1	4.66576	29.5633	55.05	0	2.8	0	
3.72618e+07	0	0	2030	641	1	1	7135.75	100	4788.73	100	1559.81	4.4319	33.7633	55.1583	0	2.64706	0	
3.72654e+07	0	0	2026.2	635.65	0	1	0	100	0	100	0	0	33.645	55.1	0	0	0	
3.7269e+07	0	0	1800.1	320	0	1	0	100	0	100	0	0	31.96	53.5633	0	0	0	
3.72726e+07	0	0	1684.97	320	0	1	0	100	0	100	0	0	30.425	52.465	0	0	0	
3.72762e+07	0	0	1502.95	641	0	1	0	100	0	100	0	0	29.0117	51.8483	0	0	0	
3.72798e+07	0	0	1321.87	646.35	1	1	0	100	4782.83	100	1785.59	2.6786	27.755	53.2367	0	1.5	0	
3.72834e+07	0	0	1255.75	962	0	1	0	100	0	100	0	0	26.6067	54.1517	0	0	0	
3.7287e+07	0	0	1301.15	0	1	1	7216.97	100	0	100	1547.08	4.66489	28.32	52.655	0	2.8	0	
3.72906e+07	0	0	1369	0	1	1	7151.76	100	4778.71	100	1570.77	4.36687	33.2517	52.6483	0	2.605	0	
3.72942e+07	0	0	1370.9	0	1	1	0	100	4778.55	100	1783.99	2.6786	34.1983	55.88	0	1.5	0	
3.72978e+07	0	0	1485.28	0	0	1	0	100	0	100	0	0	32.9283	55.7767	0	0	0	
3.73014e+07	0	0	1620.75	641	0	1	0	100	0	100	0	0	31.55	55.6	0	0	0	
3.7305e+07	0	0	1666.53	641	0	1	0	100	0	100	0	0	30.095	54.45	0	0	0	
3.73086e+07	0	0	1757	1282	0	1	0	100	0	100	0	0	28.5783	53.4017	0	0	0	
3.73122e+07	0	0	1757.38	1287.35	1	1	0	100	4771.47	100	1781.35	2.6786	27.0267	52.4333	0	1.5	0	
3.73158e+07	0	0	1781.52	1603	1	1	7215.54	100	4771.14	100	1579.93	4.38535	27.58	54.1467	0	2.61754	0	
3.73194e+07	0	0	1871	0	1	0	7215.38	100	0	100	1547.07	4.66391	32.0817	51.885	0	2.8	0	
3.7323e+07	0	0	1874.42	0	1	1	7122.94	100	4768.38	100	1698.89	3.31671	34.3483	54.74	0	1.91786	0	
3.73266e+07	0	0	2078.28	0	0	1	0	100	0	100	0	0	32.665	55.8583	0	0	0	
3.73302e+07	0	0	2217.57	0	0	1	0	100	0	100	0	0	30.7733	55.68	0	0	0	
3.73338e+07	0	0	2491.55	0	0	1	0	100	0	100	0	0	28.7083	55.5033	0	0	0	
3.73374e+07	0	0	2760	0	1	1	7214.43	100	0	100	1547.06	4.6633	26.7267	55.3267	0	2.8	0	
3.7341e+07	0	0	2766.1	0	1	0	7214.31	100	0	100	1547.05	4.66326	29.1117	55.1467	0	2.8	0	
3.73446e+07	0	0	3128.65	0	1	0	7214.14	100	0	100	1547.05	4.66315	32.7417	54.9617	0	2.8	0	
3.73482e+07	0	0	3282.72	641	1	1	7150.56	100	4759.86	100	1624.78	3.91891	33.945	55.8733	0	2.3125	0	
3.73518e+07	0	0	3137.37	635.65	0	1	0	100	0	100	0	0	31.2133	55.0117	0	0	0	
3.73554e+07	0	0	2500.87	320	0	1	0	100	0	100	0	0	28.75	53.4717	0	0	0	
3.7359e+07	0	0	1955.53	320	1	1	7213.34	100	0	100	1547.04	4.6627	26.8	52.3733	0	2.8	0	
3.73626e+07	0	0	1565.25	641	1	0	7213.25	100	0	100	1547.04	4.6626	28.5033	51.7517	0	2.8	0	
3.73662e+07	0	0	1049.38	646.35	1	1	7213.13	100	4753.31	100	1678.5	3.51625	32.075	53.42	0	2.04889	0	
3.73698e+07	0	0	1070.87	962	0	1	0	100	0	100	0	0	31.4167	54.0217	0	0	0	
3.73734e+07	0	0	1001.33	0	0	1	0	100	0	100	0	0	30.485	52.5333	0	0	0	
3.7377e+07	0	0	844	0	0	1	0	100	0	100	0	0	29.6533	52.35	0	0	0	
3.73806e+07	0	0	848.567	0	0	1	0	100	0	100	0	0	28.8833	52.1683	0	0	0	
3.73842e+07	0	0	1122.57	0	0	1	0	100	0	100	0	0	28	51.99	0	0	0	
3.73878e+07	0	0	1397.7	641	0	1	0	100	0	100	0	0	26.87	51.8133	0	0	0	
3.73914e+07	0	0	1737.42	641	1	1	7211.82	100	4744.63	100	1676.63	3.51593	26.3233	53.275	0	2.04889	0	
3.7395e+07	0	0	1944.33	1282	1	0	7211.66	100	0	100	1547.03	4.66162	28.975	55.5167	0	2.8	0	
3.73986e+07	0	0	2263.18	1287.35	1	1	7138.55	100	4741.68	100	1551.29	4.49627	33.3	53.4617	0	2.69167	0	
3.74022e+07	0	0	2500.1	1603	1	1	0	100	4741.4	100	1770.12	2.6786	33.7117	54.4583	0	1.5	0	
3.74058e+07	0	0	1914.48	0	0	1	0	100	0	100	0	0	31.78	53.0483	0	0	0	
3.74094e+07	0	0	1824.25	0	0	1	0	100	0	100	0	0	30.13	52.8633	0	0	0	
3.7413e+07	0	0	1778.08	0	0	1	0	100	0	100	0	0	28.5417	52.6867	0	0	0	
3.74166e+07	0	0	1666.15	0	0	1	0	100	0	100	0	0	27.0183	52.51	0	0	0	
3.74202e+07	0	0	1735.52	0	1	1	7210.4	100	0	100	1547.01	4.66085	27.5417	52.3333	0	2.8	0	
3.74238e+07	0	0	1824.62	0	1	0	7210.24	100	0	100	1547.01	4.66075	32.065	52.15	0	2.8	0	
3.74274e+07	0	0	1802.38	0	1	1	7057.75	100	4732.63	100	1682.67	3.3393	34.37	54.8567	0	1.93333	0	
3.7431e+07	0	0	1825	0	0	1	0	100	0	100	0	0	32.8283	55.8633	0	0	0	
3.74346e+07	0	0	1824.25	641	0	1	0	100	0	100	0	0	31.2167	55.6867	0	0	0	
3.74382e+07	0	0	1776.95	635.65	0	1	0	100	0	100	0	0	29.6267	54.55	0	0	0	
3.74418e+07	0	0	1593.58	320	0	1	0	100	0	100	0	0	28.135	53.0067	0	0	0	
3.74454e+07	0	0	1390.47	320	0	1	0	100	0	100	0	0	26.8133	51.9083	0	0	0	
3.7449e+07	0	0	1299.25	641	1	1	7208.98	100	0	100	1547	4.65998	27.73	51.2917	0	2.8	0	
3.74526e+07	0	0	1253.85	646.35	1	1	7208.9	100	4723.97	100	1724.23	3.03884	30.1433	54.3167	0	1.73636	0	
3.74562e+07	0	0	1187.15	962	0	1	0	100	0	100	0	0	29.08	53.7433	0	0	0	
3.74598e+07	0	0	1254.62	0	0	1	0	100	0	100	0	0	27.9867	52.2533	0	0	0	
3.74634e+07	0	0	1230.87	0	0	1	0	100	0	100	0	0	26.8783	52.0733	0	0	0	
3.7467e+07	0	0	1165.13	0	1	1	7208.08	100	0	100	1546.99	4.65941	27.2217	51.895	0	2.8	0	
3.74706e+07	0	0	1230.87	0	1	0	7207.94	100	0	100	1546.99	4.65933	32.03	51.7183	0	2.8	0	
3.74742e+07	0	0	1167.03	641	1	1	6520.27	100	4716.65	100	1677.47	3.13568	34.5533	54.8817	0	1.8	0	
3.74778e+07	0	0	1348.28	641	0	1	0	100	0	100	0	0	33.45	54.9083	0	0	0	
3.74814e+07	0	0	1482.23	1282	0	1	0	100	0	100	0	0	32.1883	53.85	0	0	0	
3.7485e+07	0	0	1438.9	1287.35	1	1	0	100	4712.22	100	1759.23	2.6786	30.895	52.3167	0	1.5	0	
3.74886e+07	0	0	1556.72	1603	1	1	0	100	4711.87	100	1759.1	2.6786	29.5633	54.5517	0	1.5	0	
3.74922e+07	0	0	1897.42	0	0	1	0	100	0	100	0	0	28.035	52.6967	0	0	0	
3.74958e+07	0	0	2098.23	0	1	1	7206.64	100	0	100	1546.98	4.6585	26.6333	52.5183	0	2.8	0	
3.74994e+07	0	0	2055.28	0	1	0	7206.52	100	0	100	1546.97	4.65846	29.67	52.3417	0	2.8	0	
3.7503e+07	0	0	2192.67	0	1	1	7143.52	100	4706.03	100	1589.34	4.16342	33.7883	52.6017	0	2.475	0	
3.75066e+07	0	0	2345.05	0	1	1	0	100	4705.85	100	1756.85	2.6786	33.4683	56.025	0	1.5	0	
3.75102e+07	0	0	2054.15	0	0	1	0	100	0	100	0	0	31.5383	55.8517	0	0	0	
3.75138e+07	0	0	2122	0	0	1	0	100	0	100	0	0	29.7	55.67	0	0	0	
3.75174e+07	0	0	2121.23	0	0	1	0	100	0	100	0	0	27.8333	55.4933	0	0	0	
3.7521e+07	0	0	2074.87	641	1	1	7205.41	100	0	100	1546.96	4.6578	26.735	55.315	0	2.8	0	
3.75246e+07	0	0	2003.82	635.65	1	0	7205.28	100	0	100	1546.96	4.6577	30.345	54.17	0	2.8	0	
3.75282e+07	0	0	1755.85	320	1	1	7183.38	100	4697.65	100	1615.67	3.97101	34.1883	53.9083	0	2.34898	0	
3.75318e+07	0	0	1688.38	320	0	1	0	100	0	100	0	0	33.525	55.355	0	0	0	
3.75354e+07	0	0	1710.23	641	0	1	0	100	0	100	0	0	32.015	54.7433	0	0	0	
3.7539e+07	0	0	1663.1	646.35	0	1	0	100	0	100	0	0	30.52	53.59	0	0	0	
3.75426e+07	0	0	1547.2	962	1	1	0	100	4692.6	100	1751.9	2.6786	29.1	52.5083	0	1.5	0	
3.75462e+07	0	0	1322.62	0	1	1	0	100	4692.3	100	1751.8	2.6786	27.8267	56.1083	0	1.5	0	
3.75498e+07	0	0	1303.05	0	0	1	0	100	0	100	0	0	26.6583	55.935	0	0	0	
3.75534e+07	0	0	1488.32	0	1	1	7203.85	100	0	100	1546.95	4.65682	28.1683	55.7517	0	2.8	0	
3.7557e+07	0	0	1802.77	0	1	1	7185.79	100	4687.41	100	1550	4.59078	32.8933	55.58	0	2.75667	0	
3.75606e+07	0	0	1847.62	641	1	1	0	100	4687.38	100	1749.95	2.6786	34.1167	56.06	0	1.5	0	
3.75642e+07	0	0	1825	641	0	1	0	100	0	100	0	0	32.4967	54.9183	0	0	0	
3.75678e+07	0	0	1823.1	1282	0	1	0	100	0	100	0	0	30.885	53.8617	0	0	0	
3.75714e+07	0	0	1711	1287.35	1	1	0	100	4682.63	100	1748.18	2.6786	29.325	52.3283	0	1.5	0	
3.7575e+07	0	0	1711	1603	1	1	0	100	4682.28	100	1748.05	2.6786	27.8133	54.525	0	1.5	0	
3.75786e+07	0	0	1710.23	0	1	1	7202.56	100	0	100	1546.93	4.656	26.5617	52.66	0	2.8	0	
3.75822e+07	0	0	1664.63	0	1	0	7202.44	100	0	100	1546.93	4.65595	29.7183	52.4833	0	2.8	0	
3.75858e+07	0	0	1643	0	1	1	7108.34	100	4677.8	100	1594.63	4.04471	34.005	53.19	0	2.39818	0	
3.75894e+07	0	0	1643.37	0	0	1	0	100	0	100	0	0	33.7267	55.935	0	0	0	
3.7593e+07	0	0	1669.95	0	0	1	0	100	0	100	0	0	32.2633	55.75	0	0	0	
3.75966e+07	0	0	1962.77	0	0	1	0	100	0	100	0	0	30.655	55.5683	0	0	0	
3.76002e+07	0	0	2007.62	0	0	1	0	100	0	100	0	0	28.905	55.3917	0	0	0	
3.76038e+07	0	0	1988.03	0	0	1	0	100	0	100	0	0	27.145	55.215	0	0	0	
3.76074e+07	0	0	2163.97	641	1	1	7201.19	100	0	100	1546.92	4.65518	27.6	55.0383	0	2.8	0	
3.7611e+07	0	0	1982.33	635.65	1	0	7201.03	100	0	100	1546.92	4.65508	31.915	53.8833	0	2.8	0	
3.76146e+07	0	0	1823.87	320	1	1	7049.91	100	4668.47	100	1648.38	3.49642	34.3933	54.8817	0	2.03793	0	
3.76182e+07	0	0	1751.28	320	0	1	0	100	0	100	0	0	32.9233	55.0517	0	0	0	
3.76218e+07	0	0	1410.58	641	0	1	0	100	0	100	0	0	31.5233	54.44	0	0	0	
3.76254e+07	0	0	1207.1	646.35	0	1	0	100	0	100	0	0	30.36	53.2833	0	0	0	
3.7629e+07	0	0	1096.15	962	1	1	0	100	4663.11	100	1740.89	2.6786	29.3317	52.8367	0	1.5	0	
3.76326e+07	0	0	1165.13	0	0	1	0	100	0	100	0	0	28.3167	55.7617	0	0	0	
3.76362e+07	0	0	1234.67	0	0	1	0	100	0	100	0	0	27.245	55.585	0	0	0	
3.76398e+07	0	0	1396.18	0	1	1	7199.56	100	0	100	1546.9	4.6542	26.6333	55.4083	0	2.8	0	
3.76434e+07	0	0	1643.37	0	1	0	7199.43	100	0	100	1546.9	4.6541	30.4567	55.23	0	2.8	0	
3.7647e+07	0	0	1661.2	641	1	1	7022.1	100	4657.15	100	1542.62	4.3635	34.3	55.5833	0	2.60882	0	
3.76506e+07	0	0	1432.82	641	0	1	0	100	0	100	0	0	33.595	55.0183	0	0	0	
3.76542e+07	0	0	1179.17	1282	0	1	0	100	0	100	0	0	32.4283	53.9567	0	0	0	
3.76578e+07	0	0	776	1287.35	1	1	0	100	4653.03	100	1737.13	2.6786	31.5533	52.3533	0	1.5	0	
3.76614e+07	0	0	776.75	1603	1	1	0	100	4652.68	100	1737	2.6786	30.8467	54.51	0	1.5	0	
3.7665e+07	0	0	821.767	0	0	1	0	100	0	100	0	0	30.1167	52.7133	0	0	0	
3.76686e+07	0	0	868.133	0	0	1	0	100	0	100	0	0	29.35	52.5367	0	0	0	
3.76722e+07	0	0	937.667	0	0	1	0	100	0	100	0	0	28.5333	52.3517	0	0	0	
3.76758e+07	0	0	1096.52	0	0	1	0	100	0	100	0	0	27.6167	52.17	0	0	0	
3.76794e+07	0	0	1186.77	0	0	1	0	100	0	100	0	0	26.5917	51.9933	0	0	0	
3.7683e+07	0	0	1230.1	0	1	1	7197.48	100	0	100	1546.88	4.65289	28.2617	51.8167	0	2.8	0	
3.76866e+07	0	0	1126.37	0	1	1	7195.82	100	4643.12	100	1580.82	4.29086	33.2817	51.88	0	2.56167	0	
3.76902e+07	0	0	1620	0	1	1	0	100	4642.9	100	1733.35	2.6786	34.08	55.955	0	1.5	0	
3.76938e+07	0	0	1618.85	641	0	1	0	100	0	100	0	0	32.6467	55.9433	0	0	0	
3.76974e+07	0	0	1551.38	635.65	0	1	0	100	0	100	0	0	31.2417	54.7933	0	0	0	
3.7701e+07	0	0	1571.72	320	0	1	0	100	0	100	0	0	29.855	53.26	0	0	0	
3.77046e+07	0	0	1433.2	320	0	1	0	100	0	100	0	0	28.5233	52.1633	0	0	0	
3.77082e+07	0	0	1211.28	641	0	1	0	100	0	100	0	0	27.3483	51.5467	0	0	0	
3.77118e+07	0	0	1349.03	646.35	1	1	7196	100	4635.06	100	1654.61	3.4937	26.535	53.7967	0	1.97826	0	
3.77154e+07	0	0	1528.38	962	1	0	7195.89	100	0	100	1546.86	4.65192	30.0383	53.885	0	2.8	0	
3.7719e+07	0	0	1553.67	0	1	1	7046.54	100	4632.29	100	1587.75	3.98093	34.1833	53.5883	0	2.324	0	
3.77226e+07	0	0	1712.52	0	0	1	0	100	0	100	0	0	33.6083	55.98	0	0	0	
3.77262e+07	0	0	1803.15	0	0	1	0	100	0	100	0	0	32.0567	55.8033	0	0	0	
3.77298e+07	0	0	1873.65	0	0	1	0	100	0	100	0	0	30.4317	55.6267	0	0	0	
3.77334e+07	0	0	2028.48	641	0	1	0	100	0	100	0	0	28.7117	55.445	0	0	0	
3.7737e+07	0	0	1937.87	641	0	1	0	100	0	100	0	0	26.9617	54.2983	0	0	0	
3.77406e+07	0	0	1871	1282	1	1	7194.64	100	0	100	1546.85	4.65115	27.9367	53.245	0	2.8	0	
3.77442e+07	0	0	1871.38	1287.35	1	1	7194.51	100	4623.55	100	1627.52	3.76347	31.8133	52.5283	0	2.17	0	
3.77478e+07	0	0	1895.9	1603	1	1	0	100	4623.22	100	1726	2.6786	31.0617	54.0367	0	1.4	0	
3.77514e+07	0	0	2007.62	0	0	1	0	100	0	100	0	0	29.3383	51.7283	0	0	0	
3.7755e+07	0	0	1985	0	0	1	0	100	0	100	0	0	27.5783	51.5483	0	0	0	
3.77586e+07	0	0	1985.38	0	1	1	7193.73	100	0	100	1546.84	4.6506	26.915	51.3617	0	2.8	0	
3.77622e+07	0	0	2008	0	1	0	7193.58	100	0	100	1546.84	4.6505	30.835	51.185	0	2.8	0	
3.77658e+07	0	0	2007.62	0	1	1	7184.43	100	4616.32	100	1627.02	3.74337	34.295	52.87	0	2.156	0	
3.77694e+07	0	0	1985.38	0	0	1	0	100	0	100	0	0	33.1383	55.9083	0	0	0	
3.7773e+07	0	0	2008	0	0	1	0	100	0	100	0	0	31.3783	55.7317	0	0	0	
3.77766e+07	0	0	2008.75	0	0	1	0	100	0	100	0	0	29.61	55.55	0	0	0	
3.77802e+07	0	0	2053	641	0	1	0	100	0	100	0	0	27.82	55.3667	0	0	0	
3.77838e+07	0	0	2049.2	635.65	1	1	7192.48	100	0	100	1546.83	4.6498	26.7617	54.2167	0	2.8	0	
3.77874e+07	0	0	1821.97	320	1	0	7192.34	100	0	100	1546.83	4.64974	30.4517	52.6883	0	2.8	0	
3.7791e+07	0	0	1640.33	320	1	1	7012	100	4607.64	100	1597.81	3.81575	34.2783	53.1567	0	2.20769	0	
3.77946e+07	0	0	1480.72	641	0	1	0	100	0	100	0	0	33.6067	55.8283	0	0	0	
3.77982e+07	0	0	1346	646.35	0	1	0	100	0	100	0	0	32.35	54.6833	0	0	0	
3.78018e+07	0	0	1348.67	962	1	1	0	100	4603.6	100	1718.68	2.6786	31.15	52.2317	0	1.4	0	
3.78054e+07	0	0	1499.53	0	1	1	0	100	4603.36	100	1718.59	2.6786	29.8767	55.3433	0	1.4	0	
3.7809e+07	0	0	1117.62	0	0	1	0	100	0	100	0	0	28.7167	55.79	0	0	0	
3.78126e+07	0	0	1098.05	0	0	1	0	100	0	100	0	0	27.7283	55.6133	0	0	0	
3.78162e+07	0	0	1280.65	0	0	1	0	100	0	100	0	0	26.6617	55.4367	0	0	0	
3.78198e+07	0	0	1437.38	641	1	1	7190.74	100	0	100	1546.81	4.64875	28.1017	55.25	0	2.8	0	
3.78234e+07	0	0	1460.77	641	1	1	7104.27	100	4596.19	100	1540.75	4.51731	32.9667	54.15	0	2.70667	0	
3.7827e+07	0	0	1506.37	1282	1	1	0	100	4596.05	100	1715.86	2.6786	34.2333	55.9733	0	1.4	0	
3.78306e+07	0	0	1528.77	1287.35	0	1	0	100	0	100	0	0	32.8867	54.0217	0	0	0	
3.78342e+07	0	0	1575.52	1603	1	1	0	100	4593.03	100	1714.73	2.6786	31.5117	53.4417	0	1.4	0	
3.78378e+07	0	0	1666.92	0	0	1	0	100	0	100	0	0	30.0733	55.2267	0	0	0	
3.78414e+07	0	0	1784.17	0	0	1	0	100	0	100	0	0	28.55	55.0467	0	0	0	
3.7845e+07	0	0	2031.53	0	0	1	0	100	0	100	0	0	26.8633	54.86	0	0	0	
3.78486e+07	0	0	2121.62	0	1	0	7189.33	100	0	100	1546.8	4.64788	28.1817	54.6833	0	2.8	0	
3.78522e+07	0	0	2098.62	0	1	0	7189.16	100	0	100	1546.8	4.64777	32.5167	54.5067	0	2.8	0	
3.78558e+07	0	0	2073.72	0	1	1	6952.58	100	4586.11	100	1628.98	3.43595	34.2067	55.83	0	1.93846	0	
3.78594e+07	0	0	1929.12	0	0	1	0	100	0	100	0	0	32.4567	55.9033	0	0	0	
3.7863e+07	0	0	1342.97	0	0	1	0	100	0	100	0	0	31.01	55.725	0	0	0	
3.78666e+07	0	0	1166.27	641	0	1	0	100	0	100	0	0	29.9	55.545	0	0	0	
3.78702e+07	0	0	1303.05	635.65	0	1	0	100	0	100	0	0	28.7967	54.3967	0	0	0	
3.78738e+07	0	0	1483.38	320	0	1	0	100	0	100	0	0	27.555	52.8633	0	0	0	
3.78774e+07	0	0	1503.72	320	1	1	7187.85	100	0	100	1546.78	4.647	26.5567	51.7633	0	2.8	0	
3.7881e+07	0	0	1367.1	641	1	0	7187.74	100	0	100	1546.78	4.6469	30.06	51.1467	0	2.8	0	
3.78846e+07	0	0	1251.2	646.35	1	1	7187.65	100	4576.12	100	1702.84	2.74647	32.04	54.6467	0	1.44828	0	
3.78882e+07	0	0	1026.23	962	0	1	0	100	0	100	0	0	31.0233	53.63	0	0	0	
3.78918e+07	0	0	980.233	0	0	1	0	100	0	100	0	0	30.12	52.1433	0	0	0	
3.78954e+07	0	0	933.867	0	0	1	0	100	0	100	0	0	29.2567	51.955	0	0	0	
3.7899e+07	0	0	868.133	0	0	1	0	100	0	100	0	0	28.4433	51.7783	0	0	0	
3.79026e+07	0	0	940.333	0	0	1	0	100	0	100	0	0	27.6233	51.6	0	0	0	
