1.29834e+07	7.9	0	661.617	641	0	1	0	100	0	100	0	0	31.065	54.7517	7.9	0	0	
1.2987e+07	7.9	0	634.817	635.65	0	1	0	100	0	100	0	0	30.465	53.6167	7.9	0	0	
1.29906e+07	7.9	0	385.333	320	0	1	0	100	0	100	0	0	29.9867	52.0733	7.9	0	0	
1.29942e+07	7.9	0	228	320	1	1	0	100	8357.79	100	2527.94	3.3062	29.69	53.1717	7.22333	2.9	0	
1.29978e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	29.5633	55.9533	7.9	0	0	
1.30014e+07	7.9	0	0	646.35	0	1	0	100	0	100	0	0	29.5	54.8167	7.9	0	0	
1.3005e+07	7.9	0	0	962	1	1	0	100	8357.4	100	2527.94	3.306	29.5	52.3333	7.80333	2.9	0	
1.30086e+07	7.9	0	0	0	1	1	0	100	8357.39	100	2527.94	3.306	29.4167	55.6533	7.36833	2.9	0	
1.30122e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	29.4	55.8417	7.9	0	0	
1.30158e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	29.37	55.655	7.9	0	0	
1.30194e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	29.3	55.4767	7.9	0	0	
1.3023e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	29.3	55.3	7.9	0	0	
1.30266e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	29.2233	54.15	7.9	0	0	
1.30302e+07	7.9	0	0	1282	0	1	0	100	0	100	0	0	29.2	53.1017	7.9	0	0	
1.30338e+07	7.9	0	274	1287.35	1	1	0	100	8356.52	100	2527.93	3.3057	29.1767	53.2833	7.12667	2.9	0	
1.30374e+07	7.9	0	274	1603	1	1	0	100	8356.36	100	2527.93	3.3056	28.9983	53.0833	7.755	2.9	0	
1.3041e+07	7.9	0	278.183	0	1	1	0	100	8356.35	100	2527.93	3.3056	28.72	55.905	7.36833	2.9	0	
1.30446e+07	7.9	0	528.417	0	0	1	0	100	0	100	0	0	28.3333	56.095	7.9	0	0	
1.30482e+07	7.9	0	731.133	0	0	1	0	100	0	100	0	0	27.75	55.9183	7.9	0	0	
1.30518e+07	7.9	0	801.05	0	0	1	0	100	0	100	0	0	27.0483	55.7417	7.9	0	0	
1.30554e+07	7.9	0	982.9	0	1	1	9165.27	100	0	100	1565.86	5.8532	26.4383	55.5533	7.07667	3.8	0	
1.3059e+07	7.9	0	1093.87	0	1	0	9165.19	100	0	100	1565.86	5.85314	31.0267	55.375	4.1	3.8	0	
1.30626e+07	7.9	0	1022.43	0	1	1	9068.59	100	8355.65	100	1828.96	5.12516	34.5883	55.925	7.48667	3.54286	0	
1.30662e+07	7.9	0	747.3	0	0	1	0	100	0	100	0	0	33.8067	55.8217	7.9	0	0	
1.30698e+07	7.9	0	411	641	0	1	0	100	0	100	0	0	33.2733	55.6417	7.9	0	0	
1.30734e+07	7.9	0	0	635.65	0	1	0	100	0	100	0	0	33.0917	54.49	7.9	0	0	
1.3077e+07	7.9	0	0	320	0	1	0	100	0	100	0	0	33	52.9583	7.9	0	0	
1.30806e+07	7.9	0	0	320	0	1	0	100	0	100	0	0	33	51.86	7.9	0	0	
1.30842e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	32.945	51.245	7.9	0	0	
1.30878e+07	7.9	0	0	646.35	1	1	0	100	8354.84	100	2527.93	3.305	32.9	54.7117	7.22333	2.9	0	
1.30914e+07	7.9	0	0	962	0	1	0	100	0	100	0	0	32.8983	53.19	7.9	0	0	
1.3095e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.8	51.7	7.9	0	0	
1.30986e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.8	51.5233	7.9	0	0	
1.31022e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.7517	51.345	7.9	0	0	
1.31058e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.7	51.1583	7.9	0	0	
1.31094e+07	7.9	0	0	641	1	1	0	100	8354.1	100	2527.92	3.3047	32.7	53.4933	7.27167	2.9	0	
1.3113e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	32.605	55.035	7.9	0	0	
1.31166e+07	7.9	0	0	1282	0	1	0	100	0	100	0	0	32.6	53.9767	7.9	0	0	
1.31202e+07	7.9	0	0	1287.35	1	1	0	100	8353.72	100	2527.92	3.3046	32.5583	52.77	7.175	2.9	0	
1.31238e+07	7.9	0	0	1603	0	1	0	100	0	100	0	0	32.5	53.52	7.9	0	0	
1.31274e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.5	51.1533	7.9	0	0	
1.3131e+07	7.9	0	0	0	1	1	0	100	8353.41	100	2527.92	3.3045	32.4133	53.6567	7.27167	2.9	0	
1.31346e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.4	55.9917	7.9	0	0	
1.31382e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.3667	55.8133	7.9	0	0	
1.31418e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.3	55.6367	7.9	0	0	
1.31454e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.3	55.4517	7.9	0	0	
1.3149e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.22	55.2717	7.9	0	0	
1.31526e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.2	55.095	7.9	0	0	
1.31562e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	32.1733	54.9167	7.9	0	0	
1.31598e+07	7.9	0	0	635.65	0	1	0	100	0	100	0	0	32.1	53.7733	7.9	0	0	
1.31634e+07	7.9	0	0	320	0	1	0	100	0	100	0	0	32.1	52.235	7.9	0	0	
1.3167e+07	7.9	0	0	320	1	1	0	100	8352.23	100	2527.91	3.304	32.0267	52.58	7.22333	2.9	0	
1.31706e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	32	56.1167	7.9	0	0	
1.31742e+07	7.9	0	0	646.35	0	1	0	100	0	100	0	0	31.98	54.9717	7.9	0	0	
1.31778e+07	7.9	0	0	962	0	1	0	100	0	100	0	0	31.9	52.4683	7.9	0	0	
1.31814e+07	7.9	0	0	0	1	1	0	100	8351.8	100	2527.91	3.3038	31.9	53.6567	7.27167	2.9	0	
1.3185e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	31.8333	55.9883	7.9	0	0	
1.31886e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	31.8	55.8117	7.9	0	0	
1.31922e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	31.7867	55.635	7.9	0	0	
1.31958e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	31.7	55.45	7.9	0	0	
1.31994e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	31.7	54.3117	7.9	0	0	
1.3203e+07	7.9	0	0	1282	0	1	0	100	0	100	0	0	31.64	53.25	7.9	0	0	
1.32066e+07	7.9	0	0	1287.35	1	1	0	100	8350.97	100	2527.91	3.3035	31.6	53.14	7.175	2.9	0	
1.32102e+07	7.9	0	0	1603	1	1	0	100	8350.82	100	2527.91	3.3035	31.595	52.9783	7.56167	2.9	0	
1.32138e+07	7.9	0	0	0	1	1	0	100	8350.81	100	2527.91	3.30343	31.5	55.8817	7.56167	2.9	0	
1.32174e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	31.5	55.845	7.9	0	0	
1.3221e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	31.4483	55.6567	7.9	0	0	
1.32246e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	31.4	55.48	7.9	0	0	
1.32282e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	31.4	55.3017	7.9	0	0	
1.32318e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	31.3017	55.125	7.9	0	0	
1.32354e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	31.3	54.9467	7.9	0	0	
1.3239e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	31.255	54.76	7.9	0	0	
1.32426e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	31.2	54.5817	7.9	0	0	
1.32462e+07	7.9	0	0	635.65	0	1	0	100	0	100	0	0	31.2	53.4433	7.9	0	0	
1.32498e+07	7.9	0	0	320	0	1	0	100	0	100	0	0	31.1083	51.9033	7.9	0	0	
1.32534e+07	7.9	0	0	320	1	1	0	100	8349.49	100	2527.9	3.3029	31.1	53.9283	7.22333	2.9	0	
1.3257e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	31.0617	55.78	7.9	0	0	
1.32606e+07	7.9	0	0	646.35	0	1	0	100	0	100	0	0	31	54.6383	7.9	0	0	
1.32642e+07	7.9	0	0	962	1	1	0	100	8349.09	100	2527.9	3.3028	31	52.2717	7.61	2.9	0	
1.32678e+07	7.9	0	0	0	1	1	0	100	8349.07	100	2527.9	3.3028	30.915	56.0517	7.51333	2.9	0	
1.32714e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	30.9	56.0533	7.9	0	0	
1.3275e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	30.8683	55.8733	7.9	0	0	
1.32786e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	30.8	55.695	7.9	0	0	
1.32822e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	30.8	55.5183	7.9	0	0	
1.32858e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	30.7217	54.375	7.9	0	0	
1.32894e+07	7.9	0	0	1282	0	1	0	100	0	100	0	0	30.7	53.32	7.9	0	0	
1.3293e+07	7.9	0	0	1287.35	1	1	0	100	8348.19	100	2527.89	3.3024	30.6767	53.105	7.175	2.9	0	
1.32966e+07	7.9	0	68	1603	1	1	0	100	8348.05	100	2527.89	3.3024	30.6	52.9967	7.61	2.9	0	
1.33002e+07	7.9	0	76.75	0	1	1	0	100	8348.03	100	2527.89	3.3024	30.55	55.8917	7.51333	2.9	0	
1.33038e+07	7.9	0	591.483	0	0	1	0	100	0	100	0	0	30.215	55.9017	7.9	0	0	
1.33074e+07	7.9	0	499.717	0	0	1	0	100	0	100	0	0	29.705	55.725	7.9	0	0	
1.3311e+07	7.9	0	366.517	0	0	1	0	100	0	100	0	0	29.2967	55.5467	7.9	0	0	
1.33146e+07	7.9	0	456.767	0	0	1	0	100	0	100	0	0	28.9	55.3583	7.9	0	0	
1.33182e+07	7.9	0	503.133	0	0	1	0	100	0	100	0	0	28.4483	55.1817	7.9	0	0	
1.33218e+07	7.9	0	569.25	0	0	1	0	100	0	100	0	0	27.9467	55.005	7.9	0	0	
1.33254e+07	7.9	0	523.483	0	0	1	0	100	0	100	0	0	27.435	54.8283	7.9	0	0	
1.3329e+07	7.9	0	433.617	641	0	1	0	100	0	100	0	0	26.9867	54.645	7.9	0	0	
1.33326e+07	7.9	0	409.85	635.65	0	1	0	100	0	100	0	0	26.5817	53.5	7.9	0	0	
1.33362e+07	7.9	0	336.683	320	0	1	0	100	0	100	0	0	26.225	51.9633	7.9	0	0	
1.33398e+07	7.9	0	23	320	1	1	0	100	8346.71	100	2527.88	3.30189	26.0167	53.615	7.22333	2.9	0	
1.33434e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	26	55.8433	7.9	0	0	
1.3347e+07	7.9	0	0	646.35	0	1	0	100	0	100	0	0	25.93	54.6933	7.9	0	0	
1.33506e+07	7.9	0	0	962	1	1	0	100	8346.31	100	2527.88	3.3017	25.9	52.2917	7.65833	2.9	0	
1.33542e+07	7.9	0	0	0	1	1	0	100	8346.3	100	2527.88	3.3017	25.8833	56.0517	7.465	2.9	0	
1.33578e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	25.8	56.1133	7.9	0	0	
1.33614e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	25.8	55.9367	7.9	0	0	
1.3365e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	25.7383	55.7517	7.9	0	0	
1.33686e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	25.7	55.5717	7.9	0	0	
1.33722e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	25.6917	54.4267	7.9	0	0	
1.33758e+07	7.9	0	68	1282	1	1	9154.59	100	0	100	1565.76	5.8467	25.6017	53.37	7.83667	3.8	0	
1.33794e+07	7.9	0	69.5333	1287.35	1	1	9154.55	100	8345.41	100	1867.6	5.04816	28.9917	53.125	4.91	3.51765	0	
1.3383e+07	7.9	0	163.8	1603	0	1	0	100	0	100	0	0	30.1483	53.31	7.9	0	0	
1.33866e+07	7.9	0	390.667	0	1	1	0	100	8345.23	100	2527.88	3.3013	29.8667	54.5783	7.27167	2.9	0	
1.33902e+07	7.9	0	551.033	0	0	1	0	100	0	100	0	0	29.4217	55.9533	7.9	0	0	
1.33938e+07	7.9	0	730.383	0	0	1	0	100	0	100	0	0	28.8267	55.7717	7.9	0	0	
1.33974e+07	7.9	0	754.517	0	0	1	0	100	0	100	0	0	28.1483	55.595	7.9	0	0	
1.3401e+07	7.9	0	844	0	0	1	0	100	0	100	0	0	27.42	55.4183	7.9	0	0	
1.34046e+07	7.9	0	844.383	0	0	1	0	100	0	100	0	0	26.6533	55.2417	7.9	0	0	
1.34082e+07	7.9	0	867	0	1	1	9153.55	100	0	100	1565.75	5.8461	27.5	55.055	5.49333	3.8	0	
1.34118e+07	7.9	0	867.383	0	1	1	8981.34	100	8344.38	100	1607.13	5.6643	33.55	55.275	5.285	3.73571	0	
1.34154e+07	7.9	0	893.033	641	0	1	0	100	0	100	0	0	34.3133	55.8967	7.9	0	0	
1.3419e+07	7.9	0	1071.62	635.65	0	1	0	100	0	100	0	0	33.4283	54.75	7.9	0	0	
1.34226e+07	7.9	0	1045.58	320	0	1	0	100	0	100	0	0	32.4733	53.215	7.9	0	0	
1.34262e+07	7.9	0	841.333	320	0	1	0	100	0	100	0	0	31.6233	52.1183	7.9	0	0	
1.34298e+07	7.9	0	679.833	641	0	1	0	100	0	100	0	0	30.93	51.5017	7.9	0	0	
1.34334e+07	7.9	0	434	646.35	1	1	0	100	8343.73	100	2527.87	3.3007	30.4133	54.2217	7.22333	2.9	0	
1.3437e+07	7.9	0	0	962	0	1	0	100	0	100	0	0	30.2	53.44	7.9	0	0	
1.34406e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	30.17	51.95	7.9	0	0	
1.34442e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	30.1	51.7683	7.9	0	0	
1.34478e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	30.1	51.59	7.9	0	0	
1.34514e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	30.025	51.4133	7.9	0	0	
1.3455e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	30	51.2367	7.9	0	0	
1.34586e+07	7.9	0	0	641	1	1	0	100	8342.93	100	2527.87	3.3004	29.9783	54.7017	7.22333	2.9	0	
1.34622e+07	7.9	0	297	1282	0	1	0	100	0	100	0	0	29.9	54.625	7.9	0	0	
1.34658e+07	7.9	0	298.517	1287.35	1	1	0	100	8342.61	100	2527.86	3.3003	29.7483	52.65	7.61	2.9	0	
1.34694e+07	7.9	0	388.767	1603	1	1	0	100	8342.6	100	2527.86	3.3003	29.4133	54.2567	7.41667	2.9	0	
1.3473e+07	7.9	0	434	0	0	1	0	100	0	100	0	0	29.0167	52.1867	7.9	0	0	
1.34766e+07	7.9	0	435.9	0	0	1	0	100	0	100	0	0	28.6033	52.01	7.9	0	0	
1.34802e+07	7.9	0	548.367	0	0	1	0	100	0	100	0	0	28.1383	51.8333	7.9	0	0	
1.34838e+07	7.9	0	570.383	0	0	1	0	100	0	100	0	0	27.62	51.65	7.9	0	0	
1.34874e+07	7.9	0	593	0	0	1	0	100	0	100	0	0	27.075	51.4667	7.9	0	0	
1.3491e+07	7.9	0	594.9	0	0	1	0	100	0	100	0	0	26.5283	51.29	7.9	0	0	
1.34946e+07	7.9	0	706.617	0	1	1	9150.67	100	0	100	1565.72	5.8444	27.3783	51.1133	5.62	3.8	0	
1.34982e+07	7.9	0	681.733	0	1	1	9150.62	100	8341.65	100	2161.33	4.26923	31.0083	54.91	6.765	3.24286	0	
1.35018e+07	7.9	0	543.433	641	0	1	0	100	0	100	0	0	30.5017	55.9433	7.9	0	0	
1.35054e+07	7.9	0	272.85	635.65	0	1	0	100	0	100	0	0	30.1083	54.7933	7.9	0	0	
1.3509e+07	7.9	0	205	320	0	1	0	100	0	100	0	0	29.87	53.26	7.9	0	0	
1.35126e+07	7.9	0	0	320	0	1	0	100	0	100	0	0	29.735	52.1633	7.9	0	0	
1.35162e+07	7.9	0	23	641	0	1	0	100	0	100	0	0	29.7	51.5467	7.9	0	0	
1.35198e+07	7.9	0	23.75	646.35	1	1	0	100	8340.95	100	2527.86	3.2996	29.6583	54.1733	7.22333	2.9	0	
1.35234e+07	7.9	0	68	962	0	1	0	100	0	100	0	0	29.5767	53.485	7.9	0	0	
1.3527e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	29.5	51.9917	7.9	0	0	
1.35306e+07	7.9	0	205	0	0	1	0	100	0	100	0	0	29.4967	51.815	7.9	0	0	
1.35342e+07	7.9	0	204.25	0	0	1	0	100	0	100	0	0	29.3333	51.6383	7.9	0	0	
1.35378e+07	7.9	0	159.617	0	0	1	0	100	0	100	0	0	29.145	51.4533	7.9	0	0	
1.35414e+07	7.9	0	138.133	641	0	1	0	100	0	100	0	0	28.9667	51.2733	7.9	0	0	
1.3545e+07	7.9	0	206.9	641	1	1	0	100	8340.16	100	2527.85	3.2993	28.7867	54.6483	7.22333	2.9	0	
1.35486e+07	7.9	0	322.05	1282	0	1	0	100	0	100	0	0	28.52	54.6567	7.9	0	0	
1.35522e+07	7.9	0	505.033	1287.35	1	1	0	100	8339.84	100	2527.85	3.2992	28.12	52.6483	7.65833	2.9	0	
1.35558e+07	7.9	0	686.667	1603	1	1	0	100	8339.82	100	2527.85	3.2992	27.57	54.2283	7.36833	2.9	0	
1.35594e+07	7.88	0	846.667	0	0	1	0	100	0	100	0	0	26.865	52.23	7.88	0	0	
1.3563e+07	7.8	0	1004.38	0	1	1	9148.38	100	0	100	1565.7	5.843	26.8567	52.0483	6.135	3.8	0	
1.35666e+07	7.8	0	1030.42	0	1	1	9093.38	100	8339.38	100	1702.03	5.46136	32.56	52.165	4.235	3.665	0	
1.35702e+07	7.8	0	1236.18	0	1	1	0	100	8339.37	100	2527.85	3.299	34.2983	56.0683	7.70667	2.9	0	
1.35738e+07	7.8	0	1483.75	0	0	1	0	100	0	100	0	0	33.0833	55.8983	7.8	0	0	
1.35774e+07	7.8	0	1523.45	0	0	1	0	100	0	100	0	0	31.7467	55.7217	7.8	0	0	
1.3581e+07	7.8	0	1248.92	0	0	1	0	100	0	100	0	0	30.5167	55.545	7.8	0	0	
1.35846e+07	7.8	0	886.567	0	0	1	0	100	0	100	0	0	29.56	55.355	7.8	0	0	
1.35882e+07	7.8	0	681.733	641	0	1	0	100	0	100	0	0	28.8467	55.1783	7.8	0	0	
1.35918e+07	7.8	0	540.767	635.65	0	1	0	100	0	100	0	0	28.28	54.0383	7.8	0	0	
1.35954e+07	7.8	0	114	320	0	1	0	100	0	100	0	0	27.9617	52.5	7.8	0	0	
1.3599e+07	7.8	0	0	320	1	1	0	100	8338.34	100	2527.84	3.2986	27.9	51.5867	7.46167	2.9	0	
1.36026e+07	7.8	0	0	641	1	1	0	100	8338.32	100	2527.84	3.2986	27.825	55.8683	7.51	2.9	0	
1.36062e+07	7.8	0	0	646.35	0	1	0	100	0	100	0	0	27.8	54.8217	7.8	0	0	
1.36098e+07	7.8	0	0	962	1	1	0	100	8337.99	100	2527.84	3.2985	27.7783	52.3433	7.70333	2.9	0	
1.36134e+07	7.8	0	0	0	1	1	0	100	8337.97	100	2527.84	3.2985	27.7	55.6533	7.26833	2.9	0	
1.3617e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	27.7	55.8433	7.8	0	0	
1.36206e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	27.6317	55.655	7.8	0	0	
1.36242e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	27.6	55.4783	7.8	0	0	
1.36278e+07	7.8	0	0	641	0	1	0	100	0	100	0	0	27.585	55.3	7.8	0	0	
1.36314e+07	7.8	0	0	641	0	1	0	100	0	100	0	0	27.5	54.15	7.8	0	0	
1.3635e+07	7.8	0	0	1282	0	1	0	100	0	100	0	0	27.5	53.1017	7.8	0	0	
1.36386e+07	7.8	0	228	1287.35	1	1	0	100	8337.1	100	2527.84	3.2981	27.44	53.2783	7.02667	2.9	0	
1.36422e+07	7.8	0	229.15	1603	1	1	0	100	8336.95	100	2527.84	3.2981	27.3033	53.0967	7.60667	2.9	0	
1.36458e+07	7.8	0	299.283	0	1	1	0	100	8336.93	100	2527.84	3.29806	27.0367	55.9483	7.31667	2.9	0	
1.36494e+07	7.8	0	433.617	0	0	1	0	100	0	100	0	0	26.68	56.065	7.8	0	0	
1.3653e+07	7.8	0	412.133	0	0	1	0	100	0	100	0	0	26.275	55.8883	7.8	0	0	
1.36566e+07	7.8	0	481.283	0	1	1	9145.29	100	0	100	1565.67	5.84113	28.5317	55.7117	4.77833	3.8	0	
1.36602e+07	7.8	0	618.667	0	1	1	8854	100	8336.43	100	1590.78	5.65271	34.335	55.9917	6.16167	3.73333	0	
1.36638e+07	7.8	0	777.9	0	0	1	0	100	0	100	0	0	34.3067	56.15	7.8	0	0	
1.36674e+07	7.8	0	890.383	0	0	1	0	100	0	100	0	0	33.545	55.965	7.8	0	0	
1.3671e+07	7.8	0	910.717	0	0	1	0	100	0	100	0	0	32.73	55.7883	7.8	0	0	
1.36746e+07	7.8	0	768.767	641	0	1	0	100	0	100	0	0	31.965	55.6117	7.8	0	0	
1.36782e+07	7.8	0	337.067	635.65	0	1	0	100	0	100	0	0	31.455	54.4633	7.8	0	0	
1.36818e+07	7.8	0	46	320	0	1	0	100	0	100	0	0	31.255	52.9283	7.8	0	0	
1.36854e+07	7.8	0	46	320	0	1	0	100	0	100	0	0	31.1817	51.83	7.8	0	0	
1.3689e+07	7.8	0	0	641	0	1	0	100	0	100	0	0	31.1	51.2167	7.8	0	0	
1.36926e+07	7.8	0	0	646.35	1	1	0	100	8335.42	100	2527.83	3.2975	31.1	54.7683	7.12333	2.9	0	
1.36962e+07	7.8	0	0	962	0	1	0	100	0	100	0	0	31.02	53.15	7.8	0	0	
1.36998e+07	7.8	0	182	0	0	1	0	100	0	100	0	0	31	51.655	7.8	0	0	
1.37034e+07	7.8	0	180.867	0	0	1	0	100	0	100	0	0	30.8767	51.4767	7.8	0	0	
1.3707e+07	7.8	0	113.233	0	0	1	0	100	0	100	0	0	30.7167	51.3	7.8	0	0	
1.37106e+07	7.8	0	68	0	0	1	0	100	0	100	0	0	30.595	51.1217	7.8	0	0	
1.37142e+07	7.8	0	0	641	1	1	0	100	8334.71	100	2527.83	3.2972	30.5	54.655	7.17167	2.9	0	
1.37178e+07	7.8	0	251	641	0	1	0	100	0	100	0	0	30.5	54.9833	7.8	0	0	
1.37214e+07	7.8	0	253.667	1282	0	1	0	100	0	100	0	0	30.3317	53.9283	7.8	0	0	
1.3725e+07	7.8	0	414.033	1287.35	1	1	0	100	8334.3	100	2527.82	3.297	30.0067	52.7183	7.02667	2.9	0	
1.37286e+07	7.8	0	591.1	1603	0	1	0	100	0	100	0	0	29.5333	53.8533	7.8	0	0	
1.37322e+07	7.8	0	475.583	0	0	1	0	100	0	100	0	0	29.03	51.485	7.8	0	0	
1.37358e+07	7.8	0	274	0	0	1	0	100	0	100	0	0	28.675	51.3067	7.8	0	0	
1.37394e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	28.5	51.13	7.8	0	0	
1.3743e+07	7.8	0	0	0	1	1	0	100	8333.78	100	2527.82	3.2968	28.5	54.4883	7.17167	2.9	0	
1.37466e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	28.4317	55.9517	7.8	0	0	
1.37502e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	28.4	55.7683	7.8	0	0	
1.37538e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	28.385	55.5917	7.8	0	0	
1.37574e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	28.3	55.415	7.8	0	0	
1.3761e+07	7.8	0	0	641	0	1	0	100	0	100	0	0	28.3	55.2383	7.8	0	0	
1.37646e+07	7.8	0	0	635.65	0	1	0	100	0	100	0	0	28.2383	54.0833	7.8	0	0	
1.37682e+07	7.8	0	0	320	0	1	0	100	0	100	0	0	28.2	52.5533	7.8	0	0	
1.37718e+07	7.8	0	0	320	1	1	0	100	8332.78	100	2527.82	3.2964	28.1933	51.52	7.60667	2.9	0	
1.37754e+07	7.8	0	0	641	1	1	0	100	8332.77	100	2527.82	3.2964	28.1	55.785	7.365	2.9	0	
1.3779e+07	7.8	0	0	646.35	0	1	0	100	0	100	0	0	28.1	54.8833	7.8	0	0	
1.37826e+07	7.8	0	0	962	1	1	0	100	8332.44	100	2527.81	3.2963	28.0467	52.3817	7.75167	2.9	0	
1.37862e+07	7.8	0	0	0	1	1	0	100	8332.42	100	2527.81	3.2963	28	55.6267	7.22	2.9	0	
1.37898e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	28	55.8833	7.8	0	0	
1.37934e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	27.9	55.7067	7.8	0	0	
1.3797e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	27.9	55.53	7.8	0	0	
1.38006e+07	7.8	0	0	641	0	1	0	100	0	100	0	0	27.8533	55.3467	7.8	0	0	
1.38042e+07	7.8	0	0	641	0	1	0	100	0	100	0	0	27.8	54.2017	7.8	0	0	
1.38078e+07	7.8	0	0	1282	0	1	0	100	0	100	0	0	27.8	53.1467	7.8	0	0	
1.38114e+07	7.8	0	0	1287.35	1	1	0	100	8331.55	100	2527.81	3.29599	27.7067	53.2133	7.02667	2.9	0	
1.3815e+07	7.8	0	0	1603	1	1	0	100	8331.4	100	2527.81	3.2959	27.7	53.1117	7.655	2.9	0	
1.38186e+07	7.8	0	0	0	1	1	0	100	8331.38	100	2527.81	3.2959	27.66	55.9183	7.26833	2.9	0	
1.38222e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	27.6	56.1083	7.8	0	0	
1.38258e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	27.6	55.93	7.8	0	0	
1.38294e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	27.5133	55.7483	7.8	0	0	
1.3833e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	27.5	55.565	7.8	0	0	
1.38366e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	27.4667	55.3883	7.8	0	0	
1.38402e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	27.4	55.2117	7.8	0	0	
1.38438e+07	7.8	0	0	0	0	1	0	100	0	100	0	0	27.4	55.0333	7.8	0	0	
1.38474e+07	7.8	0	0	641	0	1	0	100	0	100	0	0	27.32	54.8483	7.8	0	0	
1.3851e+07	7.8	0	0	635.65	0	1	0	100	0	100	0	0	27.3	53.7083	7.8	0	0	
1.38546e+07	7.8	0	0	320	0	1	0	100	0	100	0	0	27.275	52.17	7.8	0	0	
1.38582e+07	7.8	0	0	320	1	1	0	100	8330.04	100	2527.8	3.2954	27.2	52.7917	7.12333	2.9	0	
1.38618e+07	7.8	0	0	641	0	1	0	100	0	100	0	0	27.2	56.04	7.8	0	0	
1.38654e+07	7.8	0	0	646.35	0	1	0	100	0	100	0	0	27.1283	54.8833	7.8	0	0	
1.3869e+07	7.8	0	0	962	1	1	0	100	8329.66	100	2527.8	3.2952	27.1	52.3933	7.75167	2.9	0	
1.38726e+07	7.8	0	0	0	1	1	0	100	8329.65	100	2527.8	3.2952	27.0817	55.6367	7.22	2.9	0	
