3.50406e+07	4.4	0	772.567	0	0	1	0	100	0	100	0	0	31.685	52.145	4.4	0	0	
3.50442e+07	4.4	0	572.667	0	0	1	0	100	0	100	0	0	31.07	51.9583	4.4	0	0	
3.50478e+07	4.4	0	731.9	0	0	1	0	100	0	100	0	0	30.4733	51.78	4.4	0	0	
3.50514e+07	4.4	0	850.85	0	0	1	0	100	0	100	0	0	29.7483	51.6033	4.4	0	0	
3.5055e+07	4.4	0	1260.32	641	0	1	0	100	0	100	0	0	28.795	51.4267	4.4	0	0	
3.50586e+07	4.4	0	1581.23	641	1	1	0	100	7649.43	100	2524.44	3.03011	27.5317	54.4267	3.73333	2.6	0	
3.50622e+07	4.4	0	2012.18	1282	1	1	8432.56	100	0	100	1558.88	5.4094	26.9417	55.0767	2.64333	3.4	0	
3.50658e+07	4.4	0	2260.9	1287.35	1	0	8432.47	100	0	100	1558.88	5.4093	31.5017	52.9717	1	3.4	0	
3.50694e+07	4.4	0	2374.13	1603	1	1	8432.41	100	7649.09	100	2473.62	3.15523	33.155	54.1733	3.59333	2.64211	0	
3.5073e+07	4.4	0	2443.28	0	0	1	0	100	0	100	0	0	31.0433	52.8483	4.4	0	0	
3.50766e+07	4.4	0	2581.42	0	0	1	0	100	0	100	0	0	28.8383	52.665	4.4	0	0	
3.50802e+07	4.4	0	2785.28	0	1	1	8431.95	100	0	100	1558.88	5.409	26.795	52.4883	3.43667	3.4	0	
3.50838e+07	4.4	0	2921.9	0	1	0	8431.87	100	0	100	1558.87	5.40895	29.7383	52.3117	1	3.4	0	
3.50874e+07	4.4	0	3035.53	0	1	1	8347.38	100	7648.45	100	1759.12	4.8855	33.91	53.205	1.73167	3.224	0	
3.5091e+07	4.4	0	3126	0	0	1	0	100	0	100	0	0	32.68	55.9733	4.4	0	0	
3.50946e+07	4.4	0	3128.65	0	0	1	0	100	0	100	0	0	29.95	55.7967	4.4	0	0	
3.50982e+07	4.4	0	3284.25	0	1	1	8431.34	100	0	100	1558.87	5.4086	27.1767	55.62	4.11667	3.4	0	
3.51018e+07	4.4	0	3239.23	641	1	0	8431.27	100	0	100	1558.87	5.4086	28.595	55.4417	1	3.4	0	
3.51054e+07	4.4	0	3191.72	635.65	1	1	8404.97	100	7647.84	100	1602.55	5.28955	33.0333	54.3233	1.045	3.36	0	
3.5109e+07	4.4	0	3044.83	320	1	1	0	100	7647.84	100	2524.43	3.0295	33.5017	55.6233	4.19167	2.6	0	
3.51126e+07	4.4	0	2314.45	320	0	1	0	100	0	100	0	0	31.1633	54.5883	4.4	0	0	
3.51162e+07	4.4	0	1561.45	641	1	1	0	100	7647.5	100	2524.43	3.0294	29.4583	53.9717	4.35833	2.6	0	
3.51198e+07	4.4	0	816.817	646.35	1	1	8430.67	100	7647.45	100	1689.78	5.08565	31.4517	55.1333	1.17667	3.29153	1	
3.51234e+07	4.4	0	566.2	962	0	1	0	100	0	100	0	0	33.945	53.6167	4.4	0	1	
3.5127e+07	4.4	0	342.767	0	0	1	0	100	0	100	0	0	33.52	52.125	4.4	0	0	
3.51306e+07	4.4	0	388.383	0	0	1	0	100	0	100	0	0	33.16	51.9467	4.4	0	0	
3.51342e+07	4.4	0	412.133	0	0	1	0	100	0	100	0	0	32.7767	51.76	4.4	0	0	
3.51378e+07	4.4	0	491.55	0	0	1	0	100	0	100	0	0	32.3533	51.5833	4.4	0	0	
3.51414e+07	4.4	0	1239.6	641	0	1	0	100	0	100	0	0	31.56	51.4067	4.4	0	0	
3.5145e+07	4.4	0	1695.23	641	1	1	0	100	7646.65	100	2524.43	3.0291	30.25	54.51	3.73333	2.6	0	
3.51486e+07	4.4	0	2121.23	1282	0	1	0	100	0	100	0	0	28.565	55.0533	4.4	0	0	
3.51522e+07	4.4	0	2080.18	1287.35	1	1	8429.54	100	0	100	1558.85	5.4075	26.75	52.9483	4.11667	3.4	0	
3.51558e+07	4.4	0	2328.9	1603	1	1	8429.46	100	7646.32	100	1800.25	4.81285	27.4983	53.3633	1.225	3.2	0	
3.51594e+07	4.4	0	2448.98	0	1	0	8429.36	100	0	100	1558.85	5.4074	32.4233	51.7317	1	3.4	0	
3.5163e+07	4.4	0	2918.1	0	1	1	7731.92	100	7646.09	100	2446.25	3.1987	33.745	55.745	3.80167	2.65714	0	
3.51666e+07	4.4	0	2808.67	0	0	1	0	100	0	100	0	0	31.24	56.1283	4.4	0	0	
3.51702e+07	4.4	0	2967.9	0	0	1	0	100	0	100	0	0	28.7133	55.9467	4.4	0	0	
3.51738e+07	4.4	0	3084.57	0	1	1	8428.84	100	0	100	1558.85	5.4071	26.8283	55.7617	2.87	3.4	0	
3.51774e+07	4.4	0	3355.9	0	1	0	8428.76	100	0	100	1558.85	5.40705	30.2083	55.585	1	3.4	0	
3.5181e+07	4.4	0	3468.75	0	1	1	8397.43	100	7645.45	100	1601.63	5.28808	33.9633	55.6767	2.16333	3.36	0	
3.51846e+07	4.4	0	3513.77	0	0	1	0	100	0	100	0	0	32.33	55.955	4.4	0	0	
3.51882e+07	4.4	0	3555.95	641	0	1	0	100	0	100	0	0	29.2467	55.7783	4.4	0	0	
3.51918e+07	4.4	0	3374.87	635.65	1	1	8428.24	100	0	100	1558.84	5.40671	26.825	54.6367	3.036	3.4	0	
3.51954e+07	4.4	0	3303.05	320	1	0	8428.16	100	0	100	1558.84	5.4067	29.9017	53.1	0.99	3.4	0	
3.5199e+07	4.4	0	2992	320	1	1	8319.14	100	7644.87	100	1770.63	4.84703	33.9183	53.1333	1.6835	3.21176	0	
3.52026e+07	4.4	0	1861.87	641	1	1	0	100	7644.72	100	2524.42	3.0283	33.2567	55.7767	4.35833	2.6	0	
3.52062e+07	4.4	0	1315.4	646.35	1	1	6116.74	100	7644.65	100	1305.5	5.10921	34.5	55.8467	1.763	3.3	1	
3.52098e+07	4.4	0	863.95	962	0	1	0	100	0	100	0	0	34.5667	54.685	4.4	0	1	
3.52134e+07	4.4	0	684.767	0	0	1	0	100	0	100	0	0	33.865	53.1933	4.4	0	0	
3.5217e+07	4.4	0	730.767	0	0	1	0	100	0	100	0	0	33.215	53.0167	4.4	0	0	
3.52206e+07	4.4	0	778.65	0	0	1	0	100	0	100	0	0	32.525	52.84	4.4	0	0	
3.52242e+07	4.4	0	944.517	0	0	1	0	100	0	100	0	0	31.7467	52.6533	4.4	0	0	
3.52278e+07	4.4	0	1511.7	641	0	1	0	100	0	100	0	0	30.645	52.4733	4.4	0	0	
3.52314e+07	4.4	0	1848.77	641	1	1	0	100	7643.82	100	2524.41	3.028	29.15	52.4533	3.73333	2.6	0	
3.5235e+07	4.4	0	1900.08	1282	0	1	0	100	0	100	0	0	27.5	56.1317	4.4	0	0	
3.52386e+07	4.4	0	2263.55	1287.35	1	1	8426.7	100	0	100	1558.83	5.4058	27.2333	54.0167	2.1835	3.4	0	
3.52422e+07	4.4	0	2535.05	1603	1	1	8426.65	100	7643.52	100	2101.97	4.06818	29.7833	53.7883	2.85433	2.95	0	
3.52458e+07	4.4	0	2719.18	0	0	1	0	100	0	100	0	0	27.6633	53.89	4.4	0	0	
3.52494e+07	4.4	0	2967.9	0	1	1	8426.35	100	0	100	1558.82	5.4056	27.54	53.7133	1.672	3.4	0	
3.5253e+07	4.4	0	3084.57	0	1	0	8426.24	100	0	100	1558.82	5.40551	32.0233	53.5367	0.99	3.4	0	
3.52566e+07	4.4	0	3354.37	0	1	1	8068.81	100	7643.07	100	1927.11	4.40432	33.95	55.5683	3.4415	3.06316	0	
3.52602e+07	4.4	0	3377.53	0	0	1	0	100	0	100	0	0	31.1117	56.1	4.4	0	0	
3.52638e+07	4.4	0	3469.9	0	0	1	0	100	0	100	0	0	28.1183	55.9217	4.4	0	0	
3.52674e+07	4.4	0	3580.47	0	1	1	8425.75	100	0	100	1558.82	5.4052	27.32	55.745	1.721	3.4	0	
3.5271e+07	4.4	0	3493.05	0	1	0	8425.64	100	0	100	1558.82	5.40516	31.335	55.5567	0.98	3.4	0	
3.52746e+07	4.4	0	3671.87	641	1	1	8356.82	100	7642.48	100	1621.35	5.2222	34.105	55.8117	2.94867	3.33846	0	
3.52782e+07	4.4	0	3606.13	635.65	0	1	0	100	0	100	0	0	31.48	54.9683	4.4	0	0	
3.52818e+07	4.4	0	3666.92	320	0	1	0	100	0	100	0	0	28.3067	53.4317	4.4	0	0	
3.52854e+07	4.4	0	3298.87	320	1	1	8425.14	100	0	100	1558.81	5.40486	27.265	52.3333	1.892	3.4	0	
3.5289e+07	4.4	0	2752.02	641	1	0	8425.04	100	0	100	1558.81	5.4048	31.6367	51.72	0.98	3.4	0	
3.52926e+07	4.4	0	2277.58	646.35	1	1	6547.82	100	7641.91	100	1693.79	4.53133	34.6083	55.3467	1.883	3.10612	1	
3.52962e+07	4.4	0	2068.78	962	0	1	0	100	0	100	0	0	34.0067	54.6517	4.4	0	1	
3.52998e+07	4.4	0	1641.47	0	0	1	0	100	0	100	0	0	32.3767	53.155	4.4	0	0	
3.53034e+07	4.4	0	1549.87	0	0	1	0	100	0	100	0	0	30.9617	52.9783	4.4	0	0	
3.5307e+07	4.4	0	1488.7	0	0	1	0	100	0	100	0	0	29.6183	52.8	4.4	0	0	
3.53106e+07	4.4	0	1831.08	0	0	1	0	100	0	100	0	0	28.1467	52.6233	4.4	0	0	
3.53142e+07	4.4	0	2196.85	641	1	1	8424.16	100	0	100	1558.8	5.40427	26.68	52.4433	3.431	3.4	0	
3.53178e+07	4.4	0	2602.52	641	1	1	8424.1	100	7641.04	100	1834.69	4.72497	29.5783	52.5167	1.42667	3.17143	0	
3.53214e+07	4.4	0	2696.57	1282	0	1	0	100	0	100	0	0	28.8333	56.09	4.4	0	0	
3.5325e+07	4.4	0	2966	1287.35	1	1	8423.8	100	0	100	1558.8	5.404	26.8133	53.9783	3.203	3.4	0	
3.53286e+07	4.4	0	2966	1603	1	1	8423.77	100	7640.75	100	2101.95	4.06682	27.8033	53.7483	2.822	2.95	0	
3.53322e+07	4.4	0	2967.52	0	1	1	8423.59	100	0	100	1558.8	5.4039	27.3033	53.8517	1.9445	3.4	0	
3.53358e+07	4.4	0	3058.9	0	1	0	8423.48	100	0	100	1558.8	5.40384	31.645	53.67	0.97	3.4	0	
3.53394e+07	4.4	0	3172.15	0	1	1	8340.06	100	7640.41	100	1855.51	4.64742	34.0767	55.2917	3.23917	3.14545	0	
3.5343e+07	4.4	0	3241.52	0	0	1	0	100	0	100	0	0	31.4817	55.87	4.4	0	0	
3.53466e+07	4.4	0	3330.62	0	0	1	0	100	0	100	0	0	28.6133	55.6917	4.4	0	0	
3.53502e+07	4.4	0	3308	0	1	1	8422.98	100	0	100	1558.79	5.40352	26.985	55.515	2.39917	3.4	0	
3.53538e+07	4.4	0	3307.62	0	1	0	8422.89	100	0	100	1558.79	5.40349	30.745	55.3383	0.97	3.4	0	
3.53574e+07	4.4	0	3285.38	0	1	1	8396.48	100	7639.81	100	1644.9	5.18056	34.1167	55.7	2.61217	3.325	0	
3.5361e+07	4.4	0	3307.23	641	0	1	0	100	0	100	0	0	32.05	56.0683	4.4	0	0	
3.53646e+07	4.4	0	3262.38	635.65	0	1	0	100	0	100	0	0	29.1817	54.9217	4.4	0	0	
3.53682e+07	4.4	0	3285.77	320	1	1	8422.37	100	0	100	1558.78	5.4032	26.8333	53.3917	3.14233	3.4	0	
3.53718e+07	4.4	0	3331	320	1	0	8422.29	100	0	100	1558.78	5.4031	29.78	52.2917	0.97	3.4	0	
3.53754e+07	4.4	0	3330.23	641	1	1	8372.7	100	7639.19	100	1775.91	4.85128	33.8133	52.5483	1.3785	3.21429	0	
3.5379e+07	4.4	0	3284.62	646.35	1	1	7158.46	100	7639.11	100	1474.84	5.10587	34.9267	56.1267	2.1825	3.3	1	
3.53826e+07	4.4	0	3261.25	962	0	1	0	100	0	100	0	0	33.4583	54.61	4.4	0	1	
3.53862e+07	4.4	0	3217	0	0	1	0	100	0	100	0	0	30.6267	53.1183	4.4	0	0	
3.53898e+07	4.4	0	3214.72	0	0	1	0	100	0	100	0	0	27.82	52.9417	4.4	0	0	
3.53934e+07	4.4	0	3080	0	1	1	8421.56	100	0	100	1558.78	5.40268	27.6383	52.7533	1.54167	3.4	0	
3.5397e+07	4.4	0	3079.62	0	1	0	8421.44	100	0	100	1558.78	5.4026	32.11	52.575	0.97	3.4	0	
3.54006e+07	4.4	0	3057	641	1	1	8121.58	100	7638.45	100	2040.71	4.15171	33.9783	55.2367	3.45217	2.97895	0	
3.54042e+07	4.4	0	3055.48	641	0	1	0	100	0	100	0	0	31.3683	54.9133	4.4	0	0	
3.54078e+07	4.4	0	2965.23	1282	0	1	0	100	0	100	0	0	28.74	53.85	4.4	0	0	
3.54114e+07	4.4	0	2920	1287.35	1	1	8420.94	100	7638.04	100	2138.14	3.97634	26.5183	52.6517	3.17667	2.86	0	
3.5415e+07	4.4	0	2919.25	1603	1	1	8420.85	100	7637.91	100	1639.24	5.20419	28.4767	52.9733	1.03	3.325	0	
3.54186e+07	4.4	0	2874.23	0	1	1	0	100	7637.89	100	2524.38	3.0256	28.9333	55.7183	3.96667	2.5	0	
3.54222e+07	4.4	0	2830.13	0	1	1	8420.56	100	0	100	1558.77	5.4021	26.7833	55.82	3.368	3.4	0	
3.54258e+07	4.4	0	2897.38	0	1	0	8420.49	100	0	100	1558.77	5.40201	29.7933	55.6417	0.96	3.4	0	
3.54294e+07	4.4	0	2921.15	0	1	1	8398.94	100	7637.48	100	1604.52	5.2801	33.9417	55.7267	2.192	3.35385	0	
3.5433e+07	4.4	0	2989.75	0	0	1	0	100	0	100	0	0	32.69	56.0117	4.4	0	0	
3.54366e+07	4.4	0	3033.62	0	0	1	0	100	0	100	0	0	30.0583	55.835	4.4	0	0	
3.54402e+07	4.4	0	3010.63	0	0	1	0	100	0	100	0	0	27.415	55.65	4.4	0	0	
3.54438e+07	4.4	0	2989.75	0	1	1	8419.88	100	0	100	1558.76	5.40165	28.1217	55.4683	1.132	3.4	0	
3.54474e+07	4.4	0	3034.77	641	1	0	8419.77	100	0	100	1558.76	5.40159	32.7333	55.2917	0.96	3.4	0	
3.5451e+07	4.4	0	3078.85	635.65	1	1	3539.7	100	7636.86	100	2057.11	3.61928	33.6783	55.2133	4.21267	2.725	0	
3.54546e+07	4.4	0	3007.2	320	0	1	0	100	0	100	0	0	31.015	53.7083	4.4	0	0	
3.54582e+07	4.4	0	2777.68	320	0	1	0	100	0	100	0	0	28.4867	52.6083	4.4	0	0	
3.54618e+07	4.4	0	2462.1	641	1	1	8419.25	100	0	100	1558.75	5.4013	26.7983	51.9933	3.024	3.4	0	
3.54654e+07	4.4	0	2346.95	646.35	1	1	8419.16	100	7636.37	100	1787.88	4.83737	29.33	54.8967	1.21333	3.18644	1	
3.5469e+07	4.4	0	2165.48	962	0	1	0	100	0	100	0	0	30.4417	53.4633	4.4	0	1	
3.54726e+07	4.4	0	2074.87	0	0	1	0	100	0	100	0	0	28.5767	51.965	4.4	0	0	
3.54762e+07	4.4	0	2009.9	0	1	1	8418.75	100	0	100	1558.75	5.401	26.7933	51.7883	4.2275	3.4	0	
3.54798e+07	4.4	0	2123.9	0	1	0	8418.69	100	0	100	1558.75	5.40092	29.01	51.6117	0.95	3.4	0	
3.54834e+07	4.4	0	2246.65	0	1	1	8416.55	100	7635.74	100	1804.61	4.79522	33.8267	52.695	1.65167	3.17059	0	
3.5487e+07	4.4	0	2880.32	641	0	1	0	100	0	100	0	0	32.9917	56	4.4	0	0	
3.54906e+07	4.4	0	3193.23	641	0	1	0	100	0	100	0	0	30.3333	54.85	4.4	0	0	
3.54942e+07	4.4	0	3150.28	1282	0	1	0	100	0	100	0	0	27.5617	53.8017	4.4	0	0	
3.54978e+07	4.4	0	3288.05	1287.35	1	1	8418.1	100	7635.26	100	1862.73	4.65259	27.5067	52.7367	1.53583	3.11667	0	
3.55014e+07	4.4	0	3469.52	1603	1	1	8417.93	100	0	100	1558.74	5.4005	26.8733	53.5583	3.02	3.4	0	
3.5505e+07	4.4	0	3560.9	0	1	0	8417.85	100	0	100	1558.74	5.4004	29.7867	51.19	0.95	3.4	0	
3.55086e+07	4.4	0	3674.9	0	1	1	8417.76	100	7634.93	100	1834.63	4.72155	33.225	52.5883	1.78083	3.14286	0	
3.55122e+07	4.4	0	3788.15	0	0	1	0	100	0	100	0	0	31.17	55.9483	4.4	0	0	
3.55158e+07	4.4	0	3856.37	0	0	1	0	100	0	100	0	0	27.8383	55.7633	4.4	0	0	
3.55194e+07	4.4	0	3879.53	0	1	1	8417.37	100	0	100	1558.74	5.40011	27.6817	55.5867	1.18	3.4	0	
3.5523e+07	4.4	0	3972.27	0	1	0	8417.25	100	0	100	1558.74	5.40005	31.4983	55.41	0.95	3.4	0	
3.55266e+07	4.4	0	4109.05	0	1	1	8384.3	100	7634.38	100	1649.82	5.16243	34.0883	55.8183	2.7175	3.31	0	
3.55302e+07	4.4	0	4288.62	0	0	1	0	100	0	100	0	0	31.1333	56.1467	4.4	0	0	
3.55338e+07	4.4	0	4266	641	1	1	8416.84	100	0	100	1558.73	5.3998	27.455	55.96	4.055	3.4	0	
3.55374e+07	4.4	0	4262.58	635.65	1	0	8416.77	100	0	100	1558.73	5.39976	28.105	54.8167	0.95	3.4	0	
3.5541e+07	4.4	0	4054.92	320	1	0	8416.65	100	0	100	1558.73	5.3997	31.735	53.2833	0.95	3.4	0	
3.55446e+07	4.4	0	3689.15	320	1	1	8287.48	100	7633.8	100	1864.67	4.60775	34.09	54.3967	2.6565	3.1	0	
3.55482e+07	4.4	0	3280.07	641	1	1	0	100	7633.63	100	2524.36	3.024	31.505	55.5917	4.35667	2.5	0	
3.55518e+07	4.4	0	2985.18	646.35	1	1	8416.29	100	7633.54	100	1624.2	5.23842	32.3067	55.2617	1.055	3.33898	1	
3.55554e+07	4.4	0	2760	962	0	1	0	100	0	100	0	0	32.905	53.7683	4.4	0	1	
3.5559e+07	4.4	0	2755.07	0	0	1	0	100	0	100	0	0	30.49	52.2717	4.4	0	0	
3.55626e+07	4.4	0	2465.9	0	0	1	0	100	0	100	0	0	28.2067	52.095	4.4	0	0	
3.55662e+07	4.4	0	2576.1	0	1	1	8415.78	100	0	100	1558.72	5.39917	26.8733	51.9183	2.72767	3.4	0	
3.55698e+07	4.4	0	2473.5	0	1	0	8415.69	100	0	100	1558.72	5.3991	30.975	51.74	0.94	3.4	0	
3.55734e+07	4.4	0	3039.33	641	1	1	8168.7	100	7632.88	100	1899.69	4.49083	34.1817	54.1617	2.62567	3.05588	0	
3.5577e+07	4.4	0	3357.42	641	0	1	0	100	0	100	0	0	31.78	55.155	4.4	0	0	
3.55806e+07	4.4	0	3557.85	1282	0	1	0	100	0	100	0	0	28.7617	54.1067	4.4	0	0	
3.55842e+07	4.4	0	3492.67	1287.35	1	1	8415.2	100	7632.48	100	1944.98	4.44868	26.7417	52.6317	2.58233	3.04	0	
3.55878e+07	4.4	0	3651.15	1603	1	1	8415.08	100	7632.47	100	1617.84	5.25329	27.2867	53.8433	1.61733	3.3449	0	
3.55914e+07	4.4	0	3721.28	0	1	0	8414.97	100	0	100	1558.71	5.39867	31.1333	51.4917	0.94	3.4	0	
3.5595e+07	4.4	0	3857.13	0	1	1	8311.23	100	7632.17	100	1837.26	4.68052	34.1183	53.215	2.10667	3.12791	0	
3.55986e+07	4.4	0	3925.52	0	0	1	0	100	0	100	0	0	31.5833	55.88	4.4	0	0	
3.56022e+07	4.4	0	4015.38	0	0	1	0	100	0	100	0	0	28.12	55.7017	4.4	0	0	
3.56058e+07	4.4	0	4039.52	0	1	1	8414.49	100	0	100	1558.71	5.39838	27.495	55.525	1.34367	3.4	0	
3.56094e+07	4.4	0	4129	0	1	0	8414.37	100	0	100	1558.71	5.3983	31.1383	55.3467	0.94	3.4	0	
3.5613e+07	4.4	0	4131.28	0	1	1	8405.65	100	7631.59	100	1635.54	5.20566	34.0817	55.6183	2.30933	3.32703	0	
3.56166e+07	4.4	0	4266.38	0	0	1	0	100	0	100	0	0	31.5517	56.0783	4.4	0	0	
3.56202e+07	4.4	0	4289.38	641	0	1	0	100	0	100	0	0	27.83	55.9	4.4	0	0	
3.56238e+07	4.4	0	4305.53	635.65	1	0	8413.9	100	0	100	1558.7	5.398	27.7683	54.75	0.93	3.4	0	
3.56274e+07	4.4	0	3916.02	320	1	0	8413.77	100	0	100	1558.7	5.39793	31.4367	53.2183	0.93	3.4	0	
3.5631e+07	4.4	0	3435.87	320	1	1	8351.33	100	7631.03	100	1854.27	4.6515	34.1133	54.1967	2.53533	3.11714	0	
3.56346e+07	4.38	0	2890.17	641	1	1	0	100	7630.85	100	2524.35	3.0229	31.9167	55.5317	4.33833	2.5	0	
3.56382e+07	4.3	0	2481.67	646.35	1	1	8299.65	100	7630.77	100	1621.24	5.19645	33.0733	55.255	1.05867	3.32373	1	
3.56418e+07	4.3	0	2161.68	962	0	1	0	100	0	100	0	0	33.9633	54.0667	4.3	0	1	
3.56454e+07	4.3	0	1844.58	0	0	1	0	100	0	100	0	0	32.2033	52.5683	4.3	0	0	
3.5649e+07	4.3	0	1640.72	0	0	1	0	100	0	100	0	0	30.665	52.3917	4.3	0	0	
3.56526e+07	4.3	0	1507.52	0	0	1	0	100	0	100	0	0	29.2667	52.215	4.3	0	0	
3.56562e+07	4.3	0	1603.47	0	0	1	0	100	0	100	0	0	27.8933	52.0383	4.3	0	0	
3.56598e+07	4.3	0	1993.75	641	1	1	8412.65	100	0	100	1558.69	5.39726	26.6867	51.85	3.23283	3.4	0	
3.56634e+07	4.3	0	2515.7	641	1	1	8412.61	100	7629.98	100	1965.28	4.39737	28.8033	53.6817	2.39767	3.02105	0	
3.5667e+07	4.3	0	2855.42	1282	1	1	8412.4	100	0	100	1558.69	5.3971	26.9683	55.495	3.90683	3.4	0	
3.56706e+07	4.3	0	3056.62	1287.35	1	0	8412.34	100	0	100	1558.69	5.39706	28.8517	53.3867	0.93	3.4	0	
3.56742e+07	4.3	0	3041.98	1603	1	1	8412.27	100	7629.67	100	2282.93	3.61605	30.4467	54.0267	3.213	2.725	0	
3.56778e+07	4.3	0	3512.25	0	0	1	0	100	0	100	0	0	27.6117	53.2483	4.3	0	0	
3.56814e+07	4.3	0	3472.93	0	1	1	8411.98	100	0	100	1558.69	5.39683	28.0067	53.0633	1.04233	3.4	0	
3.5685e+07	4.3	0	3768.95	0	1	0	8411.86	100	0	100	1558.68	5.39677	32.0867	52.8867	0.922833	3.4	0	
3.56886e+07	4.3	0	4058.72	0	1	1	8317.99	100	7629.19	100	1895.2	4.5419	33.91	54.905	3.02367	3.076	0	
3.56922e+07	4.3	0	3925.9	0	0	1	0	100	0	100	0	0	30.6717	55.8167	4.3	0	0	
3.56958e+07	4.3	0	4036.87	0	1	1	8411.45	100	0	100	1558.68	5.3965	27.29	55.6383	3.793	3.4	0	
3.56994e+07	4.3	0	3971.13	0	1	0	8411.38	100	0	100	1558.68	5.39648	28.4817	55.4533	0.92	3.4	0	
3.5703e+07	4.3	0	4039.9	0	1	0	8411.26	100	0	100	1558.68	5.3964	32.2383	55.2733	0.92	3.4	0	
3.57066e+07	4.3	0	4152.38	641	1	1	8255.37	100	7628.62	100	1686.84	5.02148	33.8967	55.8833	3.27367	3.25789	0	
3.57102e+07	4.3	0	4170.05	635.65	0	1	0	100	0	100	0	0	30.5	55.05	4.3	0	0	
3.57138e+07	4.3	0	3863.55	320	1	1	8410.85	100	0	100	1558.67	5.39618	27.1333	53.51	3.68033	3.4	0	
3.57174e+07	4.3	0	3002.27	320	1	0	8410.78	100	0	100	1558.67	5.3961	29.0233	52.4117	0.92	3.4	0	
3.5721e+07	4.3	0	2478.25	641	1	1	8395.44	100	7628.1	100	1763.38	4.88728	33.5967	52.5683	1.32133	3.20714	0	
3.57246e+07	4.3	0	1958.97	646.35	1	1	4801.82	100	7628.02	100	1141.34	5.03072	34.975	56.1	2.191	3.26154	1	
3.57282e+07	4.3	0	1778.08	962	0	1	0	100	0	100	0	0	34.1733	54.7183	4.3	0	1	
3.57318e+07	4.3	0	1663.1	0	0	1	0	100	0	100	0	0	32.655	53.2283	4.3	0	0	
3.57354e+07	4.3	0	1555.18	0	0	1	0	100	0	100	0	0	31.2317	53.0483	4.3	0	0	
3.5739e+07	4.3	0	1800.87	0	0	1	0	100	0	100	0	0	29.7433	52.8633	4.3	0	0	
3.57426e+07	4.3	0	1744.27	0	0	1	0	100	0	100	0	0	28.1833	52.6867	4.3	0	0	
3.57462e+07	4.3	0	2360.27	641	1	1	8409.78	100	0	100	1558.66	5.3955	26.715	52.51	3.286	3.4	0	
3.57498e+07	4.3	0	2969.03	641	1	1	8409.72	100	7627.17	100	1825.05	4.74059	29.54	52.3833	1.26733	3.15172	0	
3.57534e+07	4.3	0	3151.05	1282	0	1	0	100	0	100	0	0	28.595	56.1467	4.3	0	0	
3.5757e+07	4.3	0	3334.03	1287.35	1	1	8409.43	100	0	100	1558.66	5.3953	26.9617	54.035	2.379	3.4	0	
3.57606e+07	4.3	0	3514.9	1603	1	1	8409.38	100	7626.87	100	2085.39	4.1004	28.4767	53.6883	2.7025	2.90909	0	
3.57642e+07	4.3	0	3629.28	0	1	1	8409.2	100	0	100	1558.66	5.39515	26.9833	53.895	2.2095	3.4	0	
3.57678e+07	4.3	0	3767.05	0	1	0	8409.1	100	0	100	1558.66	5.3951	30.4917	53.7183	0.91	3.4	0	
3.57714e+07	4.3	0	3948.52	0	1	1	8346.38	100	7626.49	100	1689.57	5.04883	33.9767	54.2133	1.69183	3.26875	0	
3.5775e+07	4.3	0	4039.52	0	0	1	0	100	0	100	0	0	32.1233	55.9133	4.3	0	0	
3.57786e+07	4.3	0	4130.9	0	0	1	0	100	0	100	0	0	28.57	55.7367	4.3	0	0	
3.57822e+07	4.3	0	4243.38	0	1	1	8408.61	100	0	100	1558.65	5.3948	27.185	55.5517	1.6445	3.4	0	
3.57858e+07	4.3	0	4262.2	0	1	0	8408.5	100	0	100	1558.65	5.39472	30.5633	55.3717	0.91	3.4	0	
3.57894e+07	4.3	0	4042.18	0	1	1	8351.79	100	7625.91	100	1610.47	5.24316	33.9133	55.4683	1.689	3.34255	0	
3.5793e+07	4.3	0	4290.9	641	0	1	0	100	0	100	0	0	32.1583	56.1117	4.3	0	0	
3.57966e+07	4.3	0	4399.58	635.65	0	1	0	100	0	100	0	0	28.375	54.9633	4.3	0	0	
3.58002e+07	4.3	0	4189.63	320	1	1	8408.01	100	0	100	1558.65	5.39441	27.3033	53.4283	1.4185	3.4	0	
3.58038e+07	4.3	0	3684.97	320	1	0	8407.9	100	0	100	1558.65	5.39436	31.0417	52.33	0.91	3.4	0	
3.58074e+07	4.3	0	3023.73	641	1	1	8356.96	100	7625.36	100	1857.15	4.64477	34.155	53.7933	2.331	3.11579	0	
3.5811e+07	4.3	0	2411.92	646.35	1	1	6499.94	100	7625.24	100	1384.89	5.07054	34.7933	55.9817	1.903	3.27727	1	
3.58146e+07	4.3	0	2049.58	962	0	1	0	100	0	100	0	0	34.015	54.6317	4.3	0	1	
3.58182e+07	4.3	0	1843.82	0	0	1	0	100	0	100	0	0	32.3017	53.145	4.3	0	0	
3.58218e+07	4.3	0	1601.18	0	0	1	0	100	0	100	0	0	30.7833	52.9583	4.3	0	0	
3.58254e+07	4.3	0	1848.77	0	0	1	0	100	0	100	0	0	29.2567	52.7817	4.3	0	0	
3.5829e+07	4.3	0	1901.98	0	0	1	0	100	0	100	0	0	27.6017	52.6033	4.3	0	0	
3.58326e+07	4.3	0	2377.55	641	1	1	8406.92	100	0	100	1558.64	5.39378	27.13	52.4267	2.20333	3.4	0	
3.58362e+07	4.3	0	2650.18	641	1	1	8406.84	100	7624.4	100	1839.57	4.70329	31.1883	52.595	1.42333	3.13818	0	
