1.75554e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	27.4083	52.6467	7.2	0	0	
1.7559e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	27.4	52.46	7.2	0	0	
1.75626e+07	7.2	0	0	641	0	1	0	100	0	100	0	0	27.3617	52.2833	7.2	0	0	
1.75662e+07	7.2	0	0	635.65	1	1	0	100	8210.99	100	2527.21	3.249	27.3	52.8367	6.54667	2.8	0	
1.75698e+07	7.2	0	0	320	0	1	0	100	0	100	0	0	27.3	55.1033	7.2	0	0	
1.75734e+07	7.2	0	0	320	0	1	0	100	0	100	0	0	27.215	54.0067	7.2	0	0	
1.7577e+07	7.2	0	0	641	1	1	0	100	8210.61	100	2527.21	3.2489	27.2	53.395	7.15333	2.8	0	
1.75806e+07	7.2	0	0	646.35	1	1	0	100	8210.59	100	2527.21	3.24889	27.1683	56.0267	6.68667	2.8	1	
1.75842e+07	7.2	0	0	962	0	1	0	100	0	100	0	0	27.1	54.46	7.205	0	1	
1.75878e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	27.1	52.96	7.54167	0	0	
1.75914e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	27.0217	52.7833	10.0333	0	0	
1.7595e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	27	52.6067	12	0	0	
1.75986e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	26.975	52.4283	12	0	0	
1.76022e+07	7.2	0	0	641	0	1	0	100	0	100	0	0	26.9	52.2467	11.9667	0	0	
1.76058e+07	7.2	0	0	641	1	1	0	100	8209.72	100	2527.21	3.2485	26.9	52.8933	8.99667	1.3	0	
1.76094e+07	7.2	0	0	1282	0	1	0	100	0	100	0	0	26.8283	55.5467	7.2	0	0	
1.7613e+07	7.2	0	0	1287.35	0	1	0	100	0	100	0	0	26.8	53.435	7.2	0	0	
1.76166e+07	7.2	0	0	1603	1	1	0	100	8209.43	100	2527.21	3.2484	26.7817	54.1017	6.40667	2.8	0	
1.76202e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	26.7	53.405	7.2	0	0	
1.76238e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	26.7	53.2267	7.2	0	0	
1.76274e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	26.635	53.0467	7.2	0	0	
1.7631e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	26.6	52.8617	7.2	0	0	
1.76346e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	26.59	52.685	7.2	0	0	
1.76382e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	26.5	52.5083	7.2	0	0	
1.76418e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	26.5	52.33	7.2	0	0	
1.76454e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	26.4433	52.1483	7.2	0	0	
1.7649e+07	7.2	0	0	641	0	1	0	100	0	100	0	0	26.4	51.9633	7.2	0	0	
1.76526e+07	7.2	0	0	635.65	1	1	0	100	8208.24	100	2527.2	3.248	26.3967	53.3383	6.54667	2.8	0	
1.76562e+07	7.2	0	0	320	0	1	0	100	0	100	0	0	26.3	54.785	7.2	0	0	
1.76598e+07	7.2	0	0	320	0	1	0	100	0	100	0	0	26.3	53.69	7.2	0	0	
1.76634e+07	7.2	0	0	641	1	1	0	100	8207.84	100	2527.2	3.2478	26.25	53.0733	7.16333	2.2	0	
1.7667e+07	7.2	0	0	646.35	1	1	0	100	8207.81	100	2527.2	3.2478	26.2	55.9967	7.215	2.2	1	
1.76706e+07	7.2	0	0	962	0	1	0	100	0	100	0	0	26.2	54.5283	11.05	0	1	
1.76742e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	26.1033	53.0417	14.0333	0	0	
1.76778e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	26.1	52.8533	15.9667	0	0	
1.76814e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	26.0567	52.675	13.8867	0	0	
1.7685e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	26	52.4983	7.2	0	0	
1.76886e+07	7.2	0	0	641	0	1	0	100	0	100	0	0	26	52.3217	7.2	0	0	
1.76922e+07	7.2	0	0	641	1	1	0	100	8206.95	100	2527.19	3.24747	25.91	52.7783	6.54667	2.8	0	
1.76958e+07	7.2	0	0	1282	0	1	0	100	0	100	0	0	25.9	55.62	7.2	0	0	
1.76994e+07	7.2	0	0	1287.35	0	1	0	100	0	100	0	0	25.8633	53.5067	7.2	0	0	
1.7703e+07	7.2	0	0	1603	1	1	0	100	8206.65	100	2527.19	3.2473	25.8	54.0583	6.40667	2.8	0	
1.77066e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	25.8	53.4683	7.2	0	0	
1.77102e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	25.7167	53.2917	7.2	0	0	
1.77138e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	25.7	53.115	7.2	0	0	
1.77174e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	25.6717	52.9383	7.2	0	0	
1.7721e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	25.6	52.7517	7.2	0	0	
1.77246e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	25.6	52.5717	7.2	0	0	
1.77282e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	25.525	52.395	7.2	0	0	
1.77318e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	25.5	52.2183	7.2	0	0	
1.77354e+07	7.2	0	0	641	0	1	0	100	0	100	0	0	25.4783	52.0417	7.2	0	0	
1.7739e+07	7.2	0	0	635.65	1	1	0	100	8205.46	100	2527.19	3.2469	25.4	53.2233	6.54667	2.8	0	
1.77426e+07	7.2	0	0	320	0	1	0	100	0	100	0	0	25.4	54.8517	7.2	0	0	
1.77462e+07	7.2	0	0	320	0	1	0	100	0	100	0	0	25.3317	53.755	7.2	0	0	
1.77498e+07	7.2	0	0	641	1	1	0	100	8205.06	100	2527.19	3.2467	25.3	53.1483	7.15333	2.8	0	
1.77534e+07	7.2	0	0	646.35	1	1	0	100	8205.04	100	2527.19	3.2467	25.285	56.005	6.64	2.8	1	
1.7757e+07	7.2	0	0	962	0	1	0	100	0	100	0	0	25.2	54.5917	7.2	0	1	
1.77606e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	25.2	53.1017	7.2	0	0	
1.77642e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	25.1383	52.925	7.2	0	0	
1.77678e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	25.1	52.7467	7.2	0	0	
1.77714e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	25.0917	52.5583	7.2	0	0	
1.7775e+07	7.2	0	0	641	0	1	0	100	0	100	0	0	25	52.3817	7.2	0	0	
1.77786e+07	7.2	0	0	641	1	1	0	100	8204.17	100	2527.18	3.2464	25	52.6633	6.54667	2.8	0	
1.77822e+07	7.2	0	0	1282	0	1	0	100	0	100	0	0	24.945	55.6767	7.2	0	0	
1.77858e+07	7.2	0	0	1287.35	0	1	0	100	0	100	0	0	24.9	53.57	7.2	0	0	
1.77894e+07	7.2	0	137	1603	1	1	9007.64	100	8203.87	100	2473.69	3.38584	24.9017	54.0083	6.31667	2.85	0	
1.7793e+07	7.2	0	139.667	0	1	0	9007.58	100	0	100	1564.36	5.758	28.8433	53.5367	3.5	3.7	0	
1.77966e+07	7.2	0	300.8	0	1	1	8788.91	100	8203.63	100	1785.86	5.10677	34.5567	55.0433	5.62833	3.46667	0	
1.78002e+07	7.2	0	528.033	0	0	1	0	100	0	100	0	0	34.55	55.9233	7.2	0	0	
1.78038e+07	7.2	0	709.283	0	0	1	0	100	0	100	0	0	33.9783	55.745	7.2	0	0	
1.78074e+07	7.2	0	844.383	0	0	1	0	100	0	100	0	0	33.265	55.5583	7.2	0	0	
1.7811e+07	7.2	0	863.95	0	0	1	0	100	0	100	0	0	32.4883	55.3817	7.2	0	0	
1.78146e+07	7.2	0	684.383	0	0	1	0	100	0	100	0	0	31.785	55.205	7.2	0	0	
1.78182e+07	7.2	0	707	0	0	1	0	100	0	100	0	0	31.145	55.0267	7.2	0	0	
1.78218e+07	7.2	0	0	641	0	1	0	100	0	100	0	0	30.8	54.845	7.2	0	0	
1.78254e+07	7.2	0	0	635.65	0	1	0	100	0	100	0	0	30.8	53.6983	7.2	0	0	
1.7829e+07	7.2	0	0	320	0	1	0	100	0	100	0	0	30.7233	52.1633	7.2	0	0	
1.78326e+07	7.2	0	0	320	1	1	0	100	8202.44	100	2527.17	3.2457	30.7	52.76	6.52333	2.8	0	
1.78362e+07	7.2	0	0	641	1	1	0	100	8202.29	100	2527.17	3.2456	30.6767	55.9517	7.15167	2.8	0	
1.78398e+07	7.2	0	0	646.35	1	1	0	100	8202.23	100	2527.17	3.2456	30.6	56.1567	6.95833	2.8	1	
1.78434e+07	7.2	0	0	962	0	1	0	100	0	100	0	0	30.6	54.65	7.2	0	1	
1.7847e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	30.53	53.155	7.2	0	0	
1.78506e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	30.5	52.9767	7.2	0	0	
1.78542e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	30.4833	52.8	7.2	0	0	
1.78578e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	30.4	52.6233	7.2	0	0	
1.78614e+07	7.2	0	0	641	0	1	0	100	0	100	0	0	30.4	52.4433	7.2	0	0	
1.7865e+07	7.2	0	0	641	1	1	0	100	8201.39	100	2527.17	3.2453	30.3367	52.57	6.475	2.8	0	
1.78686e+07	7.2	0	0	1282	0	1	0	100	0	100	0	0	30.3	56.1317	7.2	0	0	
1.78722e+07	7.2	0	0	1287.35	0	1	0	100	0	100	0	0	30.29	54.0133	7.2	0	0	
1.78758e+07	7.2	0	0	1603	1	1	0	100	8201.09	100	2527.17	3.2452	30.2	53.8983	6.37833	2.8	0	
1.78794e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	30.2	53.975	7.2	0	0	
1.7883e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	30.1433	53.7983	7.2	0	0	
1.78866e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	30.1	53.6217	7.2	0	0	
1.78902e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	30.0967	53.445	7.2	0	0	
1.78938e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	30	53.2567	7.2	0	0	
1.78974e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	30	53.0783	7.2	0	0	
1.7901e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.95	52.9017	7.2	0	0	
1.79046e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.9	52.725	7.2	0	0	
1.79082e+07	7.2	0	0	641	0	1	0	100	0	100	0	0	29.9	52.545	7.2	0	0	
1.79118e+07	7.2	0	0	635.65	1	1	0	100	8199.88	100	2527.16	3.2447	29.805	52.3783	6.475	2.8	0	
1.79154e+07	7.2	0	0	320	0	1	0	100	0	100	0	0	29.8	55.745	7.2	0	0	
1.7919e+07	7.2	0	0	320	0	1	0	100	0	100	0	0	29.7583	54.6483	7.2	0	0	
1.79226e+07	7.2	0	0	641	1	1	0	100	8199.52	100	2527.16	3.2446	29.7	54.0433	7.15167	2.8	0	
1.79262e+07	7.2	0	0	646.35	1	1	0	100	8199.48	100	2527.16	3.24456	29.7	56.105	6.71667	2.8	1	
1.79298e+07	7.2	0	0	962	0	1	0	100	0	100	0	0	29.6117	54.6983	7.2	0	1	
1.79334e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.6	53.2083	7.2	0	0	
1.7937e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.565	53.0317	7.2	0	0	
1.79406e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.5	52.85	7.2	0	0	
1.79442e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.5	52.6667	7.2	0	0	
1.79478e+07	7.2	0	0	641	0	1	0	100	0	100	0	0	29.4183	52.49	7.2	0	0	
1.79514e+07	7.2	0	0	641	1	1	0	100	8198.61	100	2527.15	3.2442	29.4	52.4917	6.52333	2.8	0	
1.7955e+07	7.2	0	0	1282	0	1	0	100	0	100	0	0	29.3717	55.78	7.2	0	0	
1.79586e+07	7.2	0	0	1287.35	0	1	0	100	0	100	0	0	29.3	53.6717	7.2	0	0	
1.79622e+07	7.2	0	0	1603	1	1	0	100	8198.32	100	2527.15	3.2441	29.3	53.9967	6.37833	2.8	0	
1.79658e+07	7.2	0	205	0	0	1	0	100	0	100	0	0	29.225	53.635	7.2	0	0	
1.79694e+07	7.2	0	206.9	0	0	1	0	100	0	100	0	0	29.1067	53.4517	7.2	0	0	
1.7973e+07	7.2	0	318.633	0	0	1	0	100	0	100	0	0	28.84	53.2683	7.2	0	0	
1.79766e+07	7.12	0	299.283	0	0	1	0	100	0	100	0	0	28.5367	53.0917	7.12	0	0	
1.79802e+07	7.1	0	435.133	0	0	1	0	100	0	100	0	0	28.18	52.915	7.1	0	0	
1.79838e+07	7.1	0	501.617	0	0	1	0	100	0	100	0	0	27.735	52.7383	7.1	0	0	
1.79874e+07	7.1	0	477.483	0	0	1	0	100	0	100	0	0	27.2767	52.5533	7.1	0	0	
1.7991e+07	7.1	0	388	0	0	1	0	100	0	100	0	0	26.86	52.3717	7.1	0	0	
1.79946e+07	7.1	0	0	641	0	1	0	100	0	100	0	0	26.6883	52.195	7.1	0	0	
1.79982e+07	7.1	0	0	635.65	1	1	0	100	8197.13	100	2527.15	3.2436	26.6	53.0183	6.44667	2.8	0	
1.80018e+07	7.1	0	0	320	0	1	0	100	0	100	0	0	26.6	55.005	7.1	0	0	
1.80054e+07	7.1	0	0	320	0	1	0	100	0	100	0	0	26.5417	53.9083	7.1	0	0	
1.8009e+07	7.1	0	0	641	1	1	0	100	8196.74	100	2527.14	3.2435	26.5	53.2967	7.05333	2.8	0	
1.80126e+07	7.1	0	0	646.35	1	1	0	100	8196.71	100	2527.14	3.24348	26.495	56.03	6.54	2.8	1	
1.80162e+07	7.1	0	0	962	0	1	0	100	0	100	0	0	26.4	54.7383	7.1	0	1	
1.80198e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	26.4	53.25	7.1	0	0	
1.80234e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	26.3483	53.0667	7.1	0	0	
1.8027e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	26.3	52.89	7.1	0	0	
1.80306e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	26.3	52.7133	7.1	0	0	
1.80342e+07	7.1	0	0	641	0	1	0	100	0	100	0	0	26.2017	52.535	7.1	0	0	
1.80378e+07	7.1	0	0	641	1	1	0	100	8195.84	100	2527.14	3.2431	26.2	52.4367	6.44667	2.8	0	
1.80414e+07	7.1	0	0	1282	0	1	0	100	0	100	0	0	26.155	55.825	7.1	0	0	
1.8045e+07	7.1	0	0	1287.35	0	1	0	100	0	100	0	0	26.1	53.7117	7.1	0	0	
1.80486e+07	7.1	0	0	1603	1	1	0	100	8195.55	100	2527.14	3.243	26.1	53.925	6.30667	2.8	0	
1.80522e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	26.0083	53.665	7.1	0	0	
1.80558e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	26	53.4883	7.1	0	0	
1.80594e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	25.9617	53.3117	7.1	0	0	
1.8063e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	25.9	53.1333	7.1	0	0	
1.80666e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	25.9	52.95	7.1	0	0	
1.80702e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	25.815	52.7683	7.1	0	0	
1.80738e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	25.8	52.5917	7.1	0	0	
1.80774e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	25.77	52.415	7.1	0	0	
1.8081e+07	7.1	0	0	641	0	1	0	100	0	100	0	0	25.7	52.2367	7.1	0	0	
1.80846e+07	7.1	0	0	635.65	1	1	0	100	8194.35	100	2527.13	3.24253	25.7	52.9433	6.4	2.8	0	
1.80882e+07	7.1	0	0	320	0	1	0	100	0	100	0	0	25.6233	55.4333	7.1	0	0	
1.80918e+07	7.1	0	0	320	0	1	0	100	0	100	0	0	25.6	54.335	7.1	0	0	
1.80954e+07	7.1	0	0	641	1	1	0	100	8193.97	100	2527.13	3.2424	25.5767	53.7283	7.05333	2.8	0	
1.8099e+07	7.1	0	0	646.35	1	1	0	100	8193.93	100	2527.13	3.2424	25.5	56.0717	6.59167	2.8	1	
1.81026e+07	7.1	0	0	962	0	1	0	100	0	100	0	0	25.5	54.7767	7.415	0	1	
1.81062e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	25.43	53.2817	8.32	0	0	
1.81098e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	25.4	53.105	9.48833	0	0	
1.81134e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	25.3833	52.9283	8.79667	0	0	
1.8117e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	25.3	52.7467	8.61167	0	0	
1.81206e+07	7.1	0	0	641	0	1	0	100	0	100	0	0	25.3	52.56	9.26333	0	0	
1.81242e+07	7.1	0	0	641	1	1	0	100	8193.06	100	2527.13	3.24202	25.2367	52.375	6.44667	2.8	0	
1.81278e+07	7.1	0	0	1282	0	1	0	100	0	100	0	0	25.2	55.8517	7.1	0	0	
1.81314e+07	7.1	0	0	1287.35	0	1	0	100	0	100	0	0	25.19	53.7417	7.1	0	0	
1.8135e+07	7.1	0	0	1603	1	1	0	100	8192.77	100	2527.12	3.2419	25.1	53.9583	6.30667	2.8	0	
1.81386e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	25.1	53.6983	7.1	0	0	
1.81422e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	25.0433	53.5217	7.1	0	0	
1.81458e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	25	53.345	7.1	0	0	
1.81494e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	24.9967	53.155	7.1	0	0	
1.8153e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	24.9	52.9783	7.1	0	0	
1.81566e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	24.9	52.8017	7.1	0	0	
1.81602e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	24.8517	52.625	7.1	0	0	
1.81638e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	24.8	52.445	7.1	0	0	
1.81674e+07	7.1	0	0	641	0	1	0	100	0	100	0	0	24.8	52.2567	7.1	0	0	
1.8171e+07	7.1	0	0	635.65	1	1	0	100	8191.58	100	2527.12	3.2415	24.705	52.895	6.44667	2.8	0	
1.81746e+07	7.1	0	0	320	0	1	0	100	0	100	0	0	24.7	55.0683	7.1	0	0	
1.81782e+07	7.1	0	0	320	0	1	0	100	0	100	0	0	24.6583	53.9717	7.1	0	0	
1.81818e+07	7.1	0	0	641	1	1	0	100	8191.19	100	2527.12	3.2413	24.6	53.3583	7.05333	2.8	0	
1.81854e+07	7.1	0	0	646.35	1	1	0	100	8191.16	100	2527.12	3.2413	24.6	56.03	6.54	2.8	1	
1.8189e+07	7.1	0	0	962	0	1	0	100	0	100	0	0	24.5117	54.8017	7.1	0	1	
1.81926e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	24.5	53.3117	7.1	0	0	
1.81962e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	24.465	53.1333	7.1	0	0	
1.81998e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	24.4	52.95	7.105	0	0	
1.82034e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	24.4	52.7683	7.40333	0	0	
1.8207e+07	7.1	0	0	641	0	1	0	100	0	100	0	0	24.3183	52.5917	7.59167	0	0	
1.82106e+07	7.1	0	0	641	1	1	0	100	8190.29	100	2527.11	3.241	24.3	52.3167	6.44667	2.8	0	
1.82142e+07	7.1	0	0	1282	0	1	0	100	0	100	0	0	24.2717	55.875	7.1	0	0	
1.82178e+07	7.1	0	0	1287.35	0	1	0	100	0	100	0	0	24.2	53.7683	7.1	0	0	
1.82214e+07	7.1	0	91	1603	1	1	8993.25	100	8190	100	2473.62	3.38024	24.2017	53.9783	6.245	2.85	0	
1.8225e+07	7.1	0	98.2333	0	1	0	8993.19	100	0	100	1564.22	5.7493	28.165	53.7233	3.4	3.7	0	
1.82286e+07	7.1	0	530.7	0	1	1	8851.85	100	8189.75	100	1749.11	5.21718	34.2867	54.9583	5.17	3.50909	0	
1.82322e+07	7.1	0	864.333	0	0	1	0	100	0	100	0	0	34.3167	56.105	7.1	0	0	
1.82358e+07	7.1	0	707.383	0	0	1	0	100	0	100	0	0	33.6017	55.9283	7.1	0	0	
1.82394e+07	7.1	0	733.05	0	0	1	0	100	0	100	0	0	32.9433	55.7483	7.1	0	0	
1.8243e+07	7.1	0	916.417	0	0	1	0	100	0	100	0	0	32.1933	55.5617	7.1	0	0	
1.82466e+07	7.1	0	1117.23	0	0	1	0	100	0	100	0	0	31.275	55.385	7.1	0	0	
1.82502e+07	7.1	0	1059.83	0	0	1	0	100	0	100	0	0	30.2933	55.2083	7.1	0	0	
1.82538e+07	7.1	0	342	641	0	1	0	100	0	100	0	0	29.66	55.0317	7.1	0	0	
1.82574e+07	7.1	0	0	635.65	0	1	0	100	0	100	0	0	29.5	53.8833	7.1	0	0	
1.8261e+07	7.1	0	0	320	0	1	0	100	0	100	0	0	29.43	52.3467	7.1	0	0	
1.82646e+07	7.1	0	0	320	1	1	0	100	8188.55	100	2527.1	3.2403	29.4	52.0267	6.44667	2.8	0	
1.82682e+07	7.1	0	0	641	0	1	0	100	0	100	0	0	29.3833	56.12	7.1	0	0	
1.82718e+07	7.1	0	0	646.35	1	1	0	100	8188.37	100	2527.1	3.2402	29.3	56.1617	6.89833	2.8	1	
1.82754e+07	7.1	0	0	962	0	1	0	100	0	100	0	0	29.3	54.4283	9.01667	0	1	
1.8279e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	29.2367	52.9417	9.98833	0	0	
1.82826e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	29.2	52.7533	9.3	0	0	
1.82862e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	29.19	52.575	9.30667	0	0	
1.82898e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	29.1	52.3983	9.72167	0	0	
1.82934e+07	7.1	0	0	641	0	1	0	100	0	100	0	0	29.1	52.2217	10.9717	0	0	
1.8297e+07	7.1	0	0	641	1	1	0	100	8187.53	100	2527.1	3.2399	29.0433	52.95	8.37667	1.6	0	
1.83006e+07	7.1	0	0	1282	0	1	0	100	0	100	0	0	29	55.505	7.1	0	0	
1.83042e+07	7.1	0	0	1287.35	0	1	0	100	0	100	0	0	28.9967	53.3933	7.1	0	0	
1.83078e+07	7.1	0	0	1603	1	1	0	100	8187.23	100	2527.1	3.2398	28.9	54.045	6.30667	2.8	0	
1.83114e+07	7.1	0	46	0	0	1	0	100	0	100	0	0	28.9	53.3467	7.1	0	0	
1.8315e+07	7.1	0	45.6167	0	0	1	0	100	0	100	0	0	28.825	53.16	7.1	0	0	
1.83186e+07	7.1	0	26.0333	0	0	1	0	100	0	100	0	0	28.7683	52.9833	7.1	0	0	
1.83222e+07	7.1	0	205	0	0	1	0	100	0	100	0	0	28.6167	52.805	7.1	0	0	
1.83258e+07	7.1	0	202.717	0	0	1	0	100	0	100	0	0	28.4033	52.6283	7.1	0	0	
1.83294e+07	7.1	0	67.6333	0	0	1	0	100	0	100	0	0	28.25	52.4483	7.1	0	0	
1.8333e+07	7.1	0	47.5167	0	0	1	0	100	0	100	0	0	28.165	52.2633	7.1	0	0	
1.83366e+07	7.1	0	137	0	0	1	0	100	0	100	0	0	28.045	52.0867	7.1	0	0	
1.83402e+07	7.1	0	0	641	0	1	0	100	0	100	0	0	27.9383	51.9083	7.1	0	0	
1.83438e+07	7.1	0	0	635.65	1	1	0	100	8186.05	100	2527.09	3.2393	27.9	53.6033	6.4	2.8	0	
1.83474e+07	7.1	0	0	320	0	1	0	100	0	100	0	0	27.8917	55.1017	7.1	0	0	
1.8351e+07	7.1	0	0	320	0	1	0	100	0	100	0	0	27.8	54.0033	7.12333	0	0	
1.83546e+07	7.1	0	0	641	1	1	0	100	8185.65	100	2527.09	3.2392	27.8	53.3933	8.45167	1.5	0	
1.83582e+07	7.1	0	0	646.35	1	1	0	100	8185.62	100	2527.09	3.23916	27.745	56.0317	8.95333	1.5	1	
1.83618e+07	7.1	0	0	962	0	1	0	100	0	100	0	0	27.7	54.4367	10	0	1	
1.83654e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	27.7	52.9483	10.0167	0	0	
1.8369e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	27.6	52.765	11	0	0	
1.83726e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	27.6	52.5883	11.0333	0	0	
1.83762e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	27.5533	52.41	12.95	0	0	
1.83798e+07	7.1	0	0	641	0	1	0	100	0	100	0	0	27.5	52.2333	10	0	0	
1.83834e+07	7.1	0	0	641	1	1	0	100	8184.76	100	2527.09	3.2388	27.5	52.9417	8.87667	1.4	0	
1.8387e+07	7.1	0	0	1282	0	1	0	100	0	100	0	0	27.4067	55.905	7.1	0	0	
1.83906e+07	7.1	0	0	1287.35	0	1	0	100	0	100	0	0	27.4	53.7933	7.1	0	0	
1.83942e+07	7.1	0	0	1603	1	1	0	100	8184.45	100	2527.08	3.2387	27.36	53.8867	6.30667	2.8	0	
1.83978e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	27.3	53.745	7.1	0	0	
1.84014e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	27.3	53.5583	7.1	0	0	
1.8405e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	27.2133	53.3817	7.1	0	0	
1.84086e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	27.2	53.2033	7.1	0	0	
1.84122e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	27.1667	53.0267	7.1	0	0	
1.84158e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	27.1	52.8467	7.1	0	0	
1.84194e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	27.1	52.6617	7.1	0	0	
1.8423e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	27.02	52.485	7.1	0	0	
1.84266e+07	7.1	0	0	641	0	1	0	100	0	100	0	0	27	52.3067	7.1	0	0	
1.84302e+07	7.1	0	0	635.65	1	1	0	100	8183.25	100	2527.08	3.2382	26.9733	52.8217	6.4	2.8	0	
1.84338e+07	7.1	0	0	320	0	1	0	100	0	100	0	0	26.9	55.4983	7.1	0	0	
1.84374e+07	7.1	0	0	320	0	1	0	100	0	100	0	0	26.9	54.4	7.1	0	0	
1.8441e+07	7.1	0	0	641	1	1	0	100	8182.87	100	2527.08	3.2381	26.8267	53.7883	7.065	2	0	
1.84446e+07	7.1	0	0	646.35	1	1	0	100	8182.84	100	2527.08	3.23809	26.8	56.0633	7.485	2	1	
1.84482e+07	7.1	0	0	962	0	1	0	100	0	100	0	0	26.7817	54.44	7.14833	0	1	
1.84518e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	26.7	52.95	10.05	0	0	
1.84554e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	26.7	52.7683	13	0	0	
1.8459e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	26.635	52.5917	12.9833	0	0	
1.84626e+07	7.1	0	0	0	0	1	0	100	0	100	0	0	26.6	52.4133	12.0333	0	0	
