3.84138e+07	0	0	2050.72	0	1	1	7161.51	100	0	100	1546.51	4.63075	27.6667	51.885	0	2.8	0	
3.84174e+07	0	0	1918.67	0	1	0	7161.34	100	0	100	1546.51	4.63065	32.0367	51.7083	0	2.8	0	
3.8421e+07	0	0	2078.67	0	1	1	6955.01	100	4392.28	100	1593.85	3.32927	34.3183	54.4917	0	1.86667	0	
3.84246e+07	0	0	2239.8	641	0	1	0	100	0	100	0	0	32.5067	55.9683	0	0	0	
3.84282e+07	0	0	2464.38	641	0	1	0	100	0	100	0	0	30.4383	54.8233	0	0	0	
3.84318e+07	0	0	2485.1	1282	0	1	0	100	0	100	0	0	28.2633	53.7683	0	0	0	
3.84354e+07	0	0	2373.75	1287.35	1	1	7160.4	100	4386.83	100	1590.3	3.69338	26.4133	52.23	0	2.128	0	
3.8439e+07	0	0	2418.77	1603	1	1	7160.34	100	4385.84	100	1610.94	3.24628	26.8083	53.245	0	1.80727	0	
3.84426e+07	0	0	2465.9	0	1	0	7160.1	100	0	100	1546.5	4.62988	28	55.6533	0	2.8	0	
3.84462e+07	0	0	2574.2	0	1	0	7159.92	100	0	100	1546.49	4.62978	31.9583	55.4733	0	2.8	0	
3.84498e+07	0	0	2347.33	0	1	1	6973.81	100	4382.48	100	1531.04	4.25806	34.3167	55.8833	0	2.53333	0	
3.84534e+07	0	0	2195.7	0	0	1	0	100	0	100	0	0	32.545	55.9533	0	0	0	
3.8457e+07	0	0	2533.15	0	0	1	0	100	0	100	0	0	30.4633	55.7733	0	0	0	
3.84606e+07	0	0	2597.95	0	0	1	0	100	0	100	0	0	28.2133	55.5967	0	0	0	
3.84642e+07	0	0	2412.68	0	1	1	7158.99	100	0	100	1546.48	4.6292	26.76	55.42	0	2.8	0	
3.84678e+07	0	0	2099.75	0	1	0	7158.86	100	0	100	1546.48	4.62912	30.1517	55.2417	0	2.8	0	
3.84714e+07	0	0	2141.35	641	1	1	7056.75	100	4374.62	100	1536.81	4.40739	34.0317	55.3833	0	2.64091	0	
3.8475e+07	0	0	1984.62	635.65	0	1	0	100	0	100	0	0	33.455	54.955	0	0	0	
3.84786e+07	0	0	1972.27	320	0	1	0	100	0	100	0	0	31.715	53.425	0	0	0	
3.84822e+07	0	0	2575.72	320	0	1	0	100	0	100	0	0	29.7067	52.3267	0	0	0	
3.84858e+07	0	0	2443.28	641	1	1	0	100	4369.32	100	1631.21	2.6786	27.5083	51.715	0	1.4	0	
3.84894e+07	0	0	2573.82	646.35	1	1	7157.77	100	4368.96	100	1582.32	3.80224	26.5617	54.595	0	2.20678	1	
3.8493e+07	0	0	2327.38	962	0	1	0	100	0	100	0	0	26.6533	53.495	0	0	1	
3.84966e+07	0	0	2349.62	0	1	0	7157.44	100	0	100	1546.47	4.62825	27.7317	52.005	0	2.8	0	
3.85002e+07	0	0	2330.42	0	1	0	7157.27	100	0	100	1546.47	4.62814	31.845	51.8283	0	2.8	0	
3.85038e+07	0	0	2531.25	0	1	1	6966.2	100	4363.79	100	1571.95	3.57837	34.2917	53.9867	0	2.04615	0	
3.85074e+07	0	0	2491.55	0	0	1	0	100	0	100	0	0	32.3367	55.85	0	0	0	
3.8511e+07	0	0	2762.67	641	0	1	0	100	0	100	0	0	30.0333	55.6683	0	0	0	
3.85146e+07	0	0	2920.77	641	0	1	0	100	0	100	0	0	27.545	54.5233	0	0	0	
3.85182e+07	0	0	2967.13	1282	1	1	7156.37	100	0	100	1546.46	4.62759	27.4183	53.4683	0	2.8	0	
3.85218e+07	0	0	3034.38	1287.35	1	1	7156.24	100	4357.21	100	1577.22	3.88042	30.45	52.32	0	2.26333	0	
3.85254e+07	0	0	3055.87	1603	1	1	0	100	4356.83	100	1626.55	2.6786	28.925	54.4183	0	1.4	0	
3.8529e+07	0	0	2987.1	0	1	1	7155.79	100	0	100	1546.45	4.62721	26.7183	52.3617	0	2.8	0	
3.85326e+07	0	0	2872.33	0	1	0	7155.67	100	0	100	1546.45	4.62716	29.1133	52.185	0	2.8	0	
3.85362e+07	0	0	2711.95	0	1	0	7155.49	100	0	100	1546.45	4.62705	32.835	52.0083	0	2.8	0	
3.85398e+07	0	0	2528.97	0	1	1	6780.61	100	4351.74	100	1592.81	3.06828	34.0417	54.985	0	1.68	0	
3.85434e+07	0	0	2348.48	0	0	1	0	100	0	100	0	0	31.9183	55.8133	0	0	0	
3.8547e+07	0	0	2259.37	0	0	1	0	100	0	100	0	0	29.8917	55.6367	0	0	0	
3.85506e+07	0	0	2278.35	0	0	1	0	100	0	100	0	0	27.9117	55.4517	0	0	0	
3.85542e+07	0	0	2126.93	0	1	1	7154.56	100	0	100	1546.44	4.6265	26.765	55.2717	0	2.8	0	
3.85578e+07	0	0	2413.43	641	1	0	7154.43	100	0	100	1546.44	4.62639	30.1833	55.095	0	2.8	0	
3.85614e+07	0	0	2142.48	635.65	1	1	7115.51	100	4343.68	100	1559.73	4.12134	33.98	54.6017	0	2.43704	0	
3.8565e+07	0	0	2049.58	320	0	1	0	100	0	100	0	0	33.4533	55.3233	0	0	0	
3.85686e+07	0	0	1846.48	320	0	1	0	100	0	100	0	0	31.74	54.225	0	0	0	
3.85722e+07	0	0	1757	641	1	1	0	100	4339.73	100	1620.16	2.6786	30.15	53.6133	0	1.4	0	
3.85758e+07	0	0	1757.75	646.35	1	1	7153.53	100	4339.33	100	1566.39	4.09778	30.58	54.9917	0	2.42034	1	
3.85794e+07	0	0	1800.48	962	0	1	0	100	0	100	0	0	31.4383	53.4883	0	0	1	
3.8583e+07	0	0	1714.8	0	0	1	0	100	0	100	0	0	29.8883	51.9983	0	0	0	
3.85866e+07	0	0	1939.77	0	0	1	0	100	0	100	0	0	28.2717	51.8217	0	0	0	
3.85902e+07	0	0	1985.75	0	1	1	7152.76	100	0	100	1546.42	4.6254	26.635	51.645	0	2.8	0	
3.85938e+07	0	0	2030	0	1	0	7152.66	100	0	100	1546.42	4.62531	28.9317	51.455	0	2.8	0	
3.85974e+07	0	0	2031.9	641	1	1	7132.19	100	4331.15	100	1549.52	4.43054	33.265	51.3483	0	2.66	0	
3.8601e+07	0	0	2144	641	1	1	0	100	4330.87	100	1616.86	2.6786	33.8617	55.0017	0	1.4	0	
3.86046e+07	0	0	2143.25	1282	0	1	0	100	0	100	0	0	31.975	54.6733	0	0	0	
3.86082e+07	0	0	2099	1287.35	1	1	0	100	4327.44	100	1615.58	2.6786	30.1083	52.6167	0	1.4	0	
3.86118e+07	0	0	2097.1	1603	1	1	0	100	4327.04	100	1615.43	2.6786	28.2617	54.3617	0	1.4	0	
3.86154e+07	0	0	1984.23	0	1	1	7151.53	100	0	100	1546.41	4.6246	26.6217	53.935	0	2.8	0	
3.8619e+07	0	0	1939	0	1	0	7151.42	100	0	100	1546.41	4.62454	29.2033	53.75	0	2.8	0	
3.86226e+07	0	0	1939.77	0	1	1	7115.35	100	4322.57	100	1552.41	4.2677	33.5367	53.7933	0	2.54333	0	
3.86262e+07	0	0	1985	0	1	1	0	100	4322.43	100	1613.71	2.6786	33.7967	56.075	0	1.4	0	
3.86298e+07	0	0	1985	0	0	1	0	100	0	100	0	0	32.0467	55.9017	0	0	0	
3.86334e+07	0	0	1985.75	0	0	1	0	100	0	100	0	0	30.3	55.725	0	0	0	
3.8637e+07	0	0	2030	0	0	1	0	100	0	100	0	0	28.53	55.5467	0	0	0	
3.86406e+07	0	0	2030.38	0	1	1	7150.27	100	0	100	1546.39	4.6238	26.76	55.3583	0	2.8	0	
3.86442e+07	0	0	2052.62	641	1	0	7150.18	100	0	100	1546.39	4.62377	28.485	55.1817	0	2.8	0	
3.86478e+07	0	0	2028.87	635.65	1	0	7150	100	0	100	1546.39	4.62367	32.845	54.0433	0	2.8	0	
3.86514e+07	0	0	1960.48	320	1	1	2367.73	100	4313.64	100	1545.82	2.79301	34.15	55.3367	0	1.38824	0	
3.8655e+07	0	0	1870.23	320	0	1	0	100	0	100	0	0	32.4633	54.7083	0	0	0	
3.86586e+07	0	0	1823.48	641	1	1	0	100	4310.14	100	1609.12	2.6786	30.83	54.0933	0	1.3	0	
3.86622e+07	0	0	1729.82	646.35	1	1	7149.29	100	4309.69	100	1561.23	4.16179	31.4517	55.0383	0	2.44407	1	
3.86658e+07	0	0	1482.23	962	0	1	0	100	0	100	0	0	32.46	53.5333	0	0	1	
3.86694e+07	0	0	1434.35	0	0	1	0	100	0	100	0	0	31.1633	52.0467	0	0	0	
3.8673e+07	0	0	1277.62	0	0	1	0	100	0	100	0	0	29.9583	51.86	0	0	0	
3.86766e+07	0	0	1255.75	0	0	1	0	100	0	100	0	0	28.83	51.6833	0	0	0	
3.86802e+07	0	0	1300.77	0	0	1	0	100	0	100	0	0	27.6883	51.5067	0	0	0	
3.86838e+07	0	0	1349.03	641	1	1	7148.15	100	0	100	1546.37	4.6225	26.5267	51.33	0	2.8	0	
3.86874e+07	0	0	1529.92	641	1	1	7148.03	100	4301.04	100	1581.98	3.45613	26.475	54.1417	0	1.9	0	
3.8691e+07	0	0	1644.9	1282	1	0	7147.88	100	0	100	1546.37	4.62236	29.4117	55.3017	0	2.8	0	
3.86946e+07	0	0	1759.28	1287.35	1	1	7113.02	100	4297.97	100	1557.48	4.07156	33.7933	53.715	0	2.375	0	
3.86982e+07	0	0	1892.47	1603	1	1	0	100	4297.7	100	1604.47	2.6786	33.7083	54.2467	0	1.3	0	
3.87018e+07	0	0	1803.15	0	0	1	0	100	0	100	0	0	32.0817	52.0367	0	0	0	
3.87054e+07	0	0	1871.75	0	0	1	0	100	0	100	0	0	30.4567	51.8517	0	0	0	
3.8709e+07	0	0	1916	0	0	1	0	100	0	100	0	0	28.7867	51.6717	0	0	0	
3.87126e+07	0	0	1915.63	0	0	1	0	100	0	100	0	0	27.0967	51.4933	0	0	0	
3.87162e+07	0	0	1894.75	0	1	1	7146.62	100	0	100	1546.36	4.62159	27.6	51.3167	0	2.8	0	
3.87198e+07	0	0	1939.77	0	1	0	7146.46	100	0	100	1546.36	4.62148	31.985	51.14	0	2.8	0	
3.87234e+07	0	0	1985	0	1	1	6856.89	100	4288.66	100	1563.03	3.3087	34.3583	54.0217	0	1.78649	0	
3.8727e+07	0	0	1985	0	0	1	0	100	0	100	0	0	32.7133	55.9083	0	0	0	
3.87306e+07	0	0	1984.62	641	0	1	0	100	0	100	0	0	30.9617	55.73	0	0	0	
3.87342e+07	0	0	1959.33	635.65	0	1	0	100	0	100	0	0	29.225	54.5833	0	0	0	
3.87378e+07	0	0	1800.87	320	0	1	0	100	0	100	0	0	27.5667	53.045	0	0	0	
3.87414e+07	0	0	1732.1	320	1	1	7145.35	100	0	100	1546.34	4.6208	26.75	51.9467	0	2.8	0	
3.8745e+07	0	0	1620.75	641	1	0	7145.22	100	0	100	1546.34	4.62072	30.6283	51.335	0	2.8	0	
3.87486e+07	0	0	1662.72	646.35	1	1	7145.01	100	4280.17	100	1571.7	3.66606	33.225	54.3867	0	2.06271	1	
3.87522e+07	0	0	1525.35	962	0	1	0	100	0	100	0	0	33.8617	53.6233	0	0	1	
3.87558e+07	0	0	1370.9	0	0	1	0	100	0	100	0	0	32.58	52.135	0	0	0	
3.87594e+07	0	0	1481.48	0	0	1	0	100	0	100	0	0	31.3117	51.95	0	0	0	
3.8763e+07	0	0	1390.85	0	0	1	0	100	0	100	0	0	30.0333	51.7683	0	0	0	
3.87666e+07	0	0	1324.15	0	0	1	0	100	0	100	0	0	28.8267	51.5917	0	0	0	
3.87702e+07	0	0	1392.75	641	0	1	0	100	0	100	0	0	27.6167	51.415	0	0	0	
3.87738e+07	0	0	1438.9	641	1	1	7143.73	100	4271.41	100	1580.85	3.23323	26.4933	53.995	0	1.72857	0	
3.87774e+07	0	0	1552.53	1282	1	0	7143.62	100	0	100	1546.33	4.61974	29.3883	55.345	0	2.8	0	
3.8781e+07	0	0	1646.8	1287.35	1	1	7103.46	100	4268.39	100	1554.42	4.03733	33.825	53.8183	0	2.35	0	
3.87846e+07	0	0	1875.18	1603	1	1	0	100	4268.12	100	1593.43	2.6786	33.72	54.28	0	1.3	0	
3.87882e+07	0	0	2123.13	0	0	1	0	100	0	100	0	0	31.9583	52.0433	0	0	0	
3.87918e+07	0	0	2188.48	0	0	1	0	100	0	100	0	0	30.0583	51.855	0	0	0	
3.87954e+07	0	0	2101.67	0	0	1	0	100	0	100	0	0	28.1783	51.6783	0	0	0	
3.8799e+07	0	0	2262.8	0	1	1	7142.5	100	0	100	1546.31	4.61905	26.6483	51.5	0	2.8	0	
3.88026e+07	0	0	2486.23	0	1	0	7142.38	100	0	100	1546.31	4.61897	29.4467	51.3233	0	2.8	0	
3.88062e+07	0	0	2440.62	0	1	1	7131.78	100	4259.64	100	1548.67	4.42484	33.3983	51.215	0	2.65	0	
3.88098e+07	0	0	2422.95	0	1	1	0	100	4259.38	100	1590.17	2.6786	33.7067	55.4833	0	1.3	0	
3.88134e+07	0	0	2713.85	0	0	1	0	100	0	100	0	0	31.4517	55.875	0	0	0	
3.8817e+07	0	0	2641.07	641	0	1	0	100	0	100	0	0	29.105	55.6983	0	0	0	
3.88206e+07	0	0	2335.17	635.65	1	1	7141.41	100	0	100	1546.3	4.6184	26.925	54.55	0	2.8	0	
3.88242e+07	0	0	1452.02	320	1	0	7141.32	100	0	100	1546.3	4.61832	28.5917	53.0183	0	2.8	0	
3.88278e+07	0	0	974.917	320	1	1	7108.95	100	4252.33	100	1550.57	4.16564	33.4767	52.2733	0	2.45	0	
3.88314e+07	0	0	611.05	641	1	1	0	100	4251.98	100	1587.4	2.6786	34.51	55.8517	0	1.3	0	
3.8835e+07	0	0	320.15	646.35	1	1	2259.99	100	4250.29	100	744.592	4.16697	34.9533	56.0033	0	2.45116	1	
3.88386e+07	0	0	388	962	0	1	0	100	0	100	0	0	34.8	54.5733	0	0	1	
3.88422e+07	0	0	386.483	0	0	1	0	100	0	100	0	0	34.4267	53.0767	0	0	0	
3.88458e+07	0	0	296.233	0	0	1	0	100	0	100	0	0	34.0933	52.9	0	0	0	
3.88494e+07	0	0	251.383	0	0	1	0	100	0	100	0	0	33.815	52.7233	0	0	0	
3.8853e+07	0	0	276.283	0	0	1	0	100	0	100	0	0	33.5517	52.545	0	0	0	
3.88566e+07	0	0	411.75	641	0	1	0	100	0	100	0	0	33.215	52.3567	0	0	0	
3.88602e+07	0	0	457.533	641	1	1	0	100	4241.32	100	1583.43	2.6786	32.8	52.1483	0	1.3	0	
3.88638e+07	0	0	547.233	1282	1	1	0	100	4241.02	100	1583.31	2.6786	32.3283	55.9967	0	1.3	0	
3.88674e+07	0	0	500.867	1287.35	0	1	0	100	0	100	0	0	31.8367	53.935	0	0	0	
3.8871e+07	0	0	437.033	1603	1	1	0	100	4237.93	100	1582.16	2.6786	31.3967	53.3317	0	1.3	0	
3.88746e+07	0	0	621.317	0	0	1	0	100	0	100	0	0	30.9	55.545	0	0	0	
3.88782e+07	0	0	935.383	0	0	1	0	100	0	100	0	0	30.1867	55.3567	0	0	0	
3.88818e+07	0	0	957.617	0	0	1	0	100	0	100	0	0	29.3317	55.18	0	0	0	
3.88854e+07	0	0	935.767	0	0	1	0	100	0	100	0	0	28.4783	55.0033	0	0	0	
3.8889e+07	0	0	981	0	0	1	0	100	0	100	0	0	27.61	54.825	0	0	0	
3.88926e+07	0	0	980.617	0	0	1	0	100	0	100	0	0	26.7267	54.6467	0	0	0	
3.88962e+07	0	0	958	0	1	1	7137.75	100	0	100	1546.27	4.61611	27.1833	54.46	0	2.8	0	
3.88998e+07	0	0	958.767	0	1	0	7137.6	100	0	100	1546.26	4.61603	32.1083	54.2833	0	2.8	0	
3.89034e+07	0	0	1003.23	641	1	1	6177.44	100	4227.34	100	1509.65	3.23214	34.595	55.8483	0	1.72857	0	
3.8907e+07	0	0	957.617	635.65	0	1	0	100	0	100	0	0	33.7183	54.9833	0	0	0	
3.89106e+07	0	0	931.967	320	0	1	0	100	0	100	0	0	32.8667	53.4467	0	0	0	
3.89142e+07	0	0	749.95	320	0	1	0	100	0	100	0	0	32.1	52.3483	0	0	0	
3.89178e+07	0	0	564.683	641	1	1	0	100	4221.37	100	1575.98	2.6786	31.495	51.74	0	1.3	0	
3.89214e+07	0	0	249.85	646.35	1	1	7136.51	100	4221	100	1559.29	3.76187	32.3133	54.56	0	2.13898	1	
3.8925e+07	0	0	182	962	0	1	0	100	0	100	0	0	34.265	53.535	0	0	1	
3.89286e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.1533	52.0483	0	0	0	
3.89322e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.1	51.8617	0	0	0	
3.89358e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.1	51.685	0	0	0	
3.89394e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.0083	51.5083	0	0	0	
3.8943e+07	0	0	182	641	0	1	0	100	0	100	0	0	34	51.3317	0	0	0	
3.89466e+07	0	0	184.283	641	1	1	0	100	4212.28	100	1572.58	2.6786	33.8717	54.06	0	1.3	0	
3.89502e+07	0	0	322.433	1282	0	1	0	100	0	100	0	0	33.615	55.17	0	0	0	
3.89538e+07	0	0	525.383	1287.35	0	1	0	100	0	100	0	0	33.2067	53.065	0	0	0	
3.89574e+07	0	0	548	1603	1	1	0	100	4208.56	100	1571.2	2.6786	32.705	54.0083	0	1.3	0	
3.8961e+07	0	0	547.617	0	0	1	0	100	0	100	0	0	32.1933	54.8133	0	0	0	
3.89646e+07	0	0	523.483	0	0	1	0	100	0	100	0	0	31.6933	54.6367	0	0	0	
3.89682e+07	0	0	436.267	0	0	1	0	100	0	100	0	0	31.24	54.4517	0	0	0	
3.89718e+07	0	0	574.95	0	0	1	0	100	0	100	0	0	30.7667	54.2717	0	0	0	
3.89754e+07	0	0	870.033	0	0	1	0	100	0	100	0	0	30.1017	54.0933	0	0	0	
3.8979e+07	0	0	1060.03	0	0	1	0	100	0	100	0	0	29.235	53.9167	0	0	0	
3.89826e+07	0	0	1713.28	0	0	1	0	100	0	100	0	0	27.995	53.74	0	0	0	
3.89862e+07	0	0	1854.47	0	1	1	7133.28	100	0	100	1546.22	4.6134	26.5917	53.5533	0	2.8	0	
3.89898e+07	0	0	2236	641	1	0	7133.17	100	0	100	1546.22	4.6133	29.1667	53.3733	0	2.8	0	
3.89934e+07	0	0	2232.57	635.65	1	1	7068.56	100	4195.52	100	1535.09	4.45198	33.3133	52.28	0	2.675	0	
3.8997e+07	0	0	2027.35	320	1	1	0	100	4195.25	100	1566.23	2.6786	33.93	55.2117	0	1.3	0	
3.90006e+07	0	0	1875.93	320	0	1	0	100	0	100	0	0	32.215	54.8167	0	0	0	
3.90042e+07	0	0	2159.02	641	1	1	0	100	4191.78	100	1564.93	2.6786	30.43	54.2033	0	1.3	0	
3.90078e+07	0	0	1690.67	646.35	1	1	7132.28	100	4191.31	100	1550.61	4.1538	30.9517	55.0267	0	2.44407	1	
3.90114e+07	0	0	1840.02	962	0	1	0	100	0	100	0	0	31.7833	53.5633	0	0	1	
3.9015e+07	0	0	1368.62	0	0	1	0	100	0	100	0	0	30.3683	52.065	0	0	0	
3.90186e+07	0	0	1344.87	0	0	1	0	100	0	100	0	0	29.1533	51.8883	0	0	0	
3.90222e+07	0	0	1279.52	0	0	1	0	100	0	100	0	0	27.9917	51.71	0	0	0	
3.90258e+07	0	0	1373.57	0	0	1	0	100	0	100	0	0	26.81	51.5333	0	0	0	
3.90294e+07	0	0	1646.03	641	1	1	7131.21	100	0	100	1546.2	4.6121	27.73	51.3483	0	2.8	0	
3.9033e+07	0	0	1828.42	641	1	1	7131.12	100	4182.68	100	1558.71	3.03475	29.8317	54.1417	0	1.57632	0	
3.90366e+07	0	0	2032.28	1282	0	1	0	100	0	100	0	0	28.1633	55.3517	0	0	0	
3.90402e+07	0	0	2170.05	1287.35	1	1	7130.63	100	0	100	1546.19	4.61171	26.64	53.2417	0	2.8	0	
3.90438e+07	0	0	2351.13	1603	1	1	7130.51	100	4178.9	100	1557.28	3.07237	26.8	53.775	0	1.60556	0	
3.90474e+07	0	0	2418.38	0	1	0	7130.34	100	0	100	1546.19	4.61156	28.43	55.1367	0	2.8	0	
3.9051e+07	0	0	2442.9	0	1	0	7130.16	100	0	100	1546.19	4.61145	32.4333	54.9517	0	2.8	0	
3.90546e+07	0	0	2554.25	0	1	1	6799.48	100	4175.48	100	1506.13	3.8866	34.1683	55.7217	0	2.2375	0	
3.90582e+07	0	0	2511.13	0	0	1	0	100	0	100	0	0	32.0167	55.7917	0	0	0	
3.90618e+07	0	0	2579.52	0	0	1	0	100	0	100	0	0	29.785	55.615	0	0	0	
3.90654e+07	0	0	2668.62	0	0	1	0	100	0	100	0	0	27.4817	55.4383	0	0	0	
3.9069e+07	0	0	2645.63	0	1	1	7129.26	100	0	100	1546.18	4.6109	27.4167	55.2533	0	2.8	0	
3.90726e+07	0	0	2621.72	0	1	0	7129.1	100	0	100	1546.18	4.61079	31.1883	55.0733	0	2.8	0	
3.90762e+07	0	0	2483.2	641	1	1	6999.27	100	4167.67	100	1524.36	4.28868	34.2667	55.4433	0	2.55	0	
3.90798e+07	0	0	2255.57	635.65	0	1	0	100	0	100	0	0	32.9083	54.95	0	0	0	
3.90834e+07	0	0	2049.97	320	0	1	0	100	0	100	0	0	31.01	53.41	0	0	0	
3.9087e+07	0	0	1869.1	320	0	1	0	100	0	100	0	0	29.2867	52.3133	0	0	0	
3.90906e+07	0	0	1754.33	641	1	1	0	100	4162.19	100	1553.88	2.6786	27.6867	51.7	0	1.3	0	
3.90942e+07	0	0	1597	646.35	1	1	7128	100	4161.84	100	1549.51	3.75893	27.3783	54.5383	0	2.13898	1	
3.90978e+07	0	0	1602.7	962	0	1	0	100	0	100	0	0	28.17	53.425	0	0	1	
3.91014e+07	0	0	1934.82	0	1	1	7127.6	100	0	100	1546.16	4.6099	26.6617	51.9383	0	2.8	0	
3.9105e+07	0	0	1690.67	0	1	0	7127.5	100	0	100	1546.16	4.60981	28.9417	51.7517	0	2.8	0	
3.91086e+07	0	0	1844.58	0	1	1	7052.51	100	4156.11	100	1533.18	4.32004	33.4333	51.7217	0	2.575	0	
3.91122e+07	0	0	1643.37	0	1	1	0	100	4155.87	100	1551.53	2.6786	34.0167	55.6667	0	1.3	0	
3.91158e+07	0	0	1666.15	641	0	1	0	100	0	100	0	0	32.555	55.7883	0	0	0	
3.91194e+07	0	0	1735.9	641	0	1	0	100	0	100	0	0	31.05	54.65	0	0	0	
3.9123e+07	0	0	1848.77	1282	0	1	0	100	0	100	0	0	29.4667	53.5883	0	0	0	
3.91266e+07	0	0	1895.9	1287.35	1	1	0	100	4150.08	100	1549.36	2.6786	27.8133	52.3133	0	1.3	0	
3.91302e+07	0	0	2008.37	1603	1	1	7126.21	100	4149.67	100	1547.4	3.81929	26.69	54.5733	0	2.18636	0	
3.91338e+07	0	0	2029.63	0	1	0	7126.08	100	0	100	1546.15	4.60894	30.0933	52.7133	0	2.8	0	
3.91374e+07	0	0	2008.37	0	1	1	7000.31	100	4146.4	100	1528.07	3.99929	34.0333	53.275	0	2.32632	0	
3.9141e+07	0	0	2030	0	0	1	0	100	0	100	0	0	33.4733	55.9283	0	0	0	
3.91446e+07	0	0	2030	0	0	1	0	100	0	100	0	0	31.6833	55.7467	0	0	0	
3.91482e+07	0	0	2030.38	0	0	1	0	100	0	100	0	0	29.895	55.5617	0	0	0	
3.91518e+07	0	0	2053.77	0	0	1	0	100	0	100	0	0	28.1	55.385	0	0	0	
3.91554e+07	0	0	2098.62	0	1	1	7124.96	100	0	100	1546.13	4.60823	26.625	55.2083	0	2.8	0	
3.9159e+07	0	0	2076.38	0	1	0	7124.84	100	0	100	1546.13	4.60817	29.5983	55.03	0	2.8	0	
3.91626e+07	0	0	2096.33	641	1	1	7118.69	100	4137.74	100	1544.82	4.35324	33.715	55.1017	0	2.60189	0	
3.91662e+07	0	0	1938.62	635.65	0	1	0	100	0	100	0	0	33.7	55.0833	0	0	0	
3.91698e+07	0	0	1911.82	320	0	1	0	100	0	100	0	0	32.0033	53.5533	0	0	0	
3.91734e+07	0	0	1660.45	320	0	1	0	100	0	100	0	0	30.4283	52.455	0	0	0	
3.9177e+07	0	0	1387.05	641	1	1	0	100	4132.6	100	1542.84	2.6786	29.0783	51.845	0	1.3	0	
3.91806e+07	0	0	1091.97	646.35	1	1	7123.75	100	4132.24	100	1544.61	3.75748	29.1783	54.5883	0	2.13898	1	
3.91842e+07	0	0	913.75	962	0	1	0	100	0	100	0	0	30.4483	53.5283	0	0	1	
3.91878e+07	0	0	956.1	0	0	1	0	100	0	100	0	0	29.6033	52.0417	0	0	0	
3.91914e+07	0	0	840.583	0	0	1	0	100	0	100	0	0	28.7883	51.8533	0	0	0	
3.9195e+07	0	0	639.75	0	0	1	0	100	0	100	0	0	28.115	51.675	0	0	0	
3.91986e+07	0	0	685.533	0	0	1	0	100	0	100	0	0	27.505	51.4983	0	0	0	
3.92022e+07	0	0	779.033	641	0	1	0	100	0	100	0	0	26.835	51.3217	0	0	0	
3.92058e+07	0	0	962.183	641	1	1	7122.49	100	4123.55	100	1542.66	3.60694	26.645	53.9	0	2.02222	0	
3.92094e+07	0	0	1210.15	1282	1	0	7122.36	100	0	100	1546.11	4.60664	30.8417	54.645	0	2.8	0	
3.9213e+07	0	0	1279.13	1287.35	1	1	6876.17	100	4120.84	100	1516.1	3.62018	34.4867	54.5917	0	2.03256	0	
3.92166e+07	0	0	1351.7	1603	1	1	0	100	4119.13	100	1537.81	2.6786	33.65	52.7067	0	1.3	0	
3.92202e+07	0	0	1693.33	0	1	1	0	100	4118.83	100	1537.69	2.6786	32.3	55.45	0	1.3	0	
3.92238e+07	0	0	2010.65	0	0	1	0	100	0	100	0	0	30.6567	55.8933	0	0	0	
3.92274e+07	0	0	2167.77	0	0	1	0	100	0	100	0	0	28.8183	55.7167	0	0	0	
3.9231e+07	0	0	2219.47	0	1	1	7121.22	100	0	100	1546.09	4.6059	26.895	55.54	0	2.8	0	
3.92346e+07	0	0	2602.9	0	1	0	7121.12	100	0	100	1546.09	4.60588	28.0933	55.3533	0	2.8	0	
3.92382e+07	0	0	2718.03	0	1	0	7120.95	100	0	100	1546.09	4.60577	31.8917	55.175	0	2.8	0	
3.92418e+07	0	0	2898.53	0	1	1	6942.65	100	4111.12	100	1513.28	4.19275	34.2683	55.695	0	2.47857	0	
3.92454e+07	0	0	2987.1	0	0	1	0	100	0	100	0	0	32.065	55.9983	0	0	0	
3.9249e+07	0	0	2866.25	641	0	1	0	100	0	100	0	0	29.5017	55.8217	0	0	0	
3.92526e+07	0	0	2332.5	635.65	0	1	0	100	0	100	0	0	27.225	54.6783	0	0	0	
3.92562e+07	0	0	1293.92	320	1	1	7120.04	100	0	100	1546.08	4.60521	27.64	53.1367	0	2.8	0	
3.92598e+07	0	0	930.45	320	1	1	7014.15	100	4104.26	100	1523.42	4.5409	32.655	52.0483	0	2.75	0	
3.92634e+07	0	0	657.433	641	1	1	0	100	4104.01	100	1532.16	2.6786	34.6667	55.3833	0	1.3	0	
3.9267e+07	0	0	385.717	646.35	1	1	2105.36	100	4102.41	100	707.05	4.15692	34.9717	56.0167	0	2.45116	1	
3.92706e+07	0	0	248.333	962	0	1	0	100	0	100	0	0	34.8683	54.4517	0	0	1	
3.92742e+07	0	0	91	0	0	1	0	100	0	100	0	0	34.6783	52.955	0	0	0	
3.92778e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.6	52.7767	0	0	0	
3.92814e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.5917	52.6	0	0	0	
3.9285e+07	0	0	68	0	0	1	0	100	0	100	0	0	34.5	52.4233	0	0	0	
3.92886e+07	0	0	73.7167	641	0	1	0	100	0	100	0	0	34.4567	52.2433	0	0	0	
