8.42583e+06	5.9	0	938.05	962	1	1	0	100	7937.25	100	2525.86	3.1424	34.5567	54.7233	5.585	2.7	0	
8.42943e+06	5.9	0	1118.77	0	0	1	0	100	0	100	0	0	33.6333	53.3583	5.9	0	0	
8.43303e+06	5.9	0	1164.75	0	0	1	0	100	0	100	0	0	32.6033	53.1817	5.9	0	0	
8.43663e+06	5.9	0	1209	0	0	1	0	100	0	100	0	0	31.5433	53.005	5.9	0	0	
8.44023e+06	5.9	0	1209.38	0	0	1	0	100	0	100	0	0	30.4633	52.8283	5.9	0	0	
8.44383e+06	5.9	0	1230.87	641	0	1	0	100	0	100	0	0	29.3717	52.645	5.9	0	0	
8.44743e+06	5.9	0	1165.13	641	1	1	0	100	7935.99	100	2525.86	3.1419	28.3017	52.1683	5.27	2.7	0	
8.45103e+06	5.9	0	1233.13	1282	1	1	0	100	7935.96	100	2525.86	3.1419	27.23	56.1433	5.855	2.7	0	
8.45463e+06	5.9	0	1302.67	1287.35	1	1	8729.54	100	0	100	1561.71	5.58972	26.7217	54.0283	4.46	3.6	0	
8.45823e+06	5.9	0	1464.57	1603	1	1	8729.48	100	7935.52	100	2073.91	4.2892	29.5367	53.66	4.235	3.12188	0	
8.46183e+06	5.9	0	1740.08	0	0	1	0	100	0	100	0	0	28.335	53.7733	5.9	0	0	
8.46543e+06	5.9	0	2099.38	0	1	1	8728.94	100	0	100	1561.7	5.5894	26.7133	53.5967	5.42	3.6	0	
8.46903e+06	5.9	0	2125.03	0	1	0	8728.83	100	0	100	1561.7	5.58931	29.6	53.4183	2.3	3.6	0	
8.47263e+06	5.9	0	2306.67	0	1	1	8651.21	100	7934.75	100	1759.3	5.05995	34.1217	54.6267	3.8	3.40541	0	
8.47623e+06	5.82333	0	2465.9	0	0	1	0	100	0	100	0	0	32.8533	56.095	5.82333	0	0	
8.47983e+06	5.8	0	2578.77	0	0	1	0	100	0	100	0	0	30.6383	55.9183	5.8	0	0	
8.48343e+06	5.8	0	2628.18	0	0	1	0	100	0	100	0	0	28.36	55.7417	5.8	0	0	
8.48703e+06	5.8	0	2872.33	0	1	1	8727.83	100	0	100	1561.69	5.5887	26.9217	55.5533	4.05	3.6	0	
8.49063e+06	5.8	0	2707.02	641	1	0	8727.68	100	0	100	1561.69	5.58861	31.085	55.375	2.3	3.6	0	
8.49423e+06	5.8	0	2227.63	635.65	1	1	8707.13	100	7933.69	100	1761.78	5.07324	34.2733	55.3367	4.745	3.41053	0	
8.49783e+06	5.8	0	1728.3	320	0	1	0	100	0	100	0	0	32.7567	54.215	5.8	0	0	
8.50143e+06	5.8	0	1386.28	320	0	1	0	100	0	100	0	0	31.3767	53.1183	5.8	0	0	
8.50503e+06	5.8	0	1044.45	641	0	1	0	100	0	100	0	0	30.2917	52.5017	5.8	0	0	
8.50863e+06	5.8	0	770.667	646.35	1	1	0	100	7932.85	100	2525.84	3.1407	29.4717	52.3933	5.125	2.7	0	
8.51223e+06	5.8	0	453.35	962	0	1	0	100	0	100	0	0	28.9083	54.5433	5.8	0	0	
8.51583e+06	5.8	0	295.083	0	0	1	0	100	0	100	0	0	28.55	53.0517	5.8	0	0	
8.51943e+06	5.8	0	183.917	0	0	1	0	100	0	100	0	0	28.3067	52.8717	5.8	0	0	
8.52303e+06	5.8	0	296.233	0	0	1	0	100	0	100	0	0	28.0583	52.695	5.8	0	0	
8.52663e+06	5.8	0	251.383	0	0	1	0	100	0	100	0	0	27.7883	52.5183	5.8	0	0	
8.53023e+06	5.8	0	275.133	641	0	1	0	100	0	100	0	0	27.515	52.3417	5.8	0	0	
8.53383e+06	5.8	0	345.05	641	1	1	0	100	7931.57	100	2525.83	3.1402	27.2133	52.705	5.125	2.7	0	
8.53743e+06	5.8	0	528.8	1282	0	1	0	100	0	100	0	0	26.7967	55.8333	5.8	0	0	
8.54103e+06	5.8	0	757.933	1287.35	1	1	8724.92	100	0	100	1561.67	5.5869	26.3617	53.72	5.1	3.6	0	
8.54463e+06	5.8	0	1052.82	1603	1	1	8724.88	100	7931.1	100	2147.05	4.10128	28.1433	53.7767	4.39333	3.05357	0	
8.54823e+06	5.8	0	1279.52	0	0	1	0	100	0	100	0	0	27.215	53.4567	5.8	0	0	
8.55183e+06	5.8	0	1369	0	1	1	8724.37	100	0	100	1561.66	5.5866	26.8167	53.2783	4.225	3.6	0	
8.55543e+06	5.8	0	1371.65	0	1	1	8719.74	100	7930.42	100	1576.94	5.54574	32.0117	53.1083	2.31333	3.585	0	
8.55903e+06	5.8	0	1532.57	0	1	1	0	100	7930.41	100	2525.83	3.1397	34.2883	55.8267	5.485	2.7	0	
8.56263e+06	5.8	0	1805.43	0	0	1	0	100	0	100	0	0	32.81	55.7767	5.8	0	0	
8.56623e+06	5.8	0	2006.85	0	0	1	0	100	0	100	0	0	31.125	55.5983	5.8	0	0	
8.56983e+06	5.8	0	1939.38	0	0	1	0	100	0	100	0	0	29.385	55.4217	5.8	0	0	
8.57343e+06	5.8	0	1959.33	0	0	1	0	100	0	100	0	0	27.6667	55.245	5.8	0	0	
8.57703e+06	5.8	0	1799.35	641	1	1	8723.03	100	0	100	1561.65	5.5858	26.93	55.055	4.10833	3.6	0	
8.58063e+06	5.8	0	1638.43	635.65	1	0	8722.89	100	0	100	1561.65	5.5857	31.95	53.9167	2.3	3.6	0	
8.58423e+06	5.8	0	1365.58	320	1	1	6764.37	100	7929.1	100	2394.34	3.38384	34.4017	55.5083	5.33667	2.79	0	
8.58783e+06	5.8	0	1164	320	0	1	0	100	0	100	0	0	33.275	54.6967	5.8	0	0	
8.59143e+06	5.8	0	1162.47	641	0	1	0	100	0	100	0	0	32.2333	54.0783	5.8	0	0	
8.59503e+06	5.8	0	1069.35	646.35	0	1	0	100	0	100	0	0	31.2333	52.935	5.8	0	0	
8.59863e+06	5.8	0	913	962	1	1	0	100	7928.3	100	2525.82	3.1389	30.34	53.8133	5.08	2.7	0	
8.60223e+06	5.8	0	913.367	0	0	1	0	100	0	100	0	0	29.5167	55.01	5.8	0	0	
8.60583e+06	5.8	0	934.633	0	0	1	0	100	0	100	0	0	28.68	54.8333	5.8	0	0	
8.60943e+06	5.8	0	913.367	0	0	1	0	100	0	100	0	0	27.845	54.65	5.8	0	0	
8.61303e+06	5.8	0	937.283	0	0	1	0	100	0	100	0	0	27.0083	54.4683	5.8	0	0	
8.61663e+06	5.8	0	1074.67	641	1	1	8720.91	100	0	100	1561.63	5.5845	26.6783	54.29	4.42	3.6	0	
8.62023e+06	5.8	0	1236.57	641	1	0	8720.78	100	0	100	1561.63	5.58442	31.765	53.15	2.2	3.6	0	
8.62383e+06	5.8	0	1511.32	1282	1	1	7594.27	100	7927.07	100	2428.65	3.34223	34.345	55.8467	5.245	2.775	0	
8.62743e+06	5.8	0	1829.18	1287.35	0	1	0	100	0	100	0	0	32.8633	54.1517	5.8	0	0	
8.63103e+06	5.8	0	2079.8	1603	1	1	0	100	7926.64	100	2525.81	3.13828	31.1367	53.69	5.035	2.7	0	
8.63463e+06	5.8	0	2305.15	0	0	1	0	100	0	100	0	0	29.21	53.8917	5.8	0	0	
8.63823e+06	5.8	0	2375.65	0	0	1	0	100	0	100	0	0	27.1517	53.7133	5.8	0	0	
8.64183e+06	5.8	0	2535.43	0	1	1	8719.62	100	0	100	1561.62	5.58372	28.3283	53.5367	2.44	3.6	0	
8.64543e+06	5.8	0	2739.13	0	1	1	8717.75	100	7925.82	100	1699.09	5.23423	33.3467	53.7783	2.56	3.47143	0	
8.64903e+06	5.8	0	2809.8	0	0	1	0	100	0	100	0	0	33.2717	56.2083	5.8	0	0	
8.65263e+06	5.8	0	3035.15	0	0	1	0	100	0	100	0	0	30.7117	56.0317	5.8	0	0	
8.65623e+06	5.8	0	3102.62	0	0	1	0	100	0	100	0	0	28.0283	55.85	5.8	0	0	
8.65983e+06	5.8	0	3080.77	0	1	1	8718.64	100	0	100	1561.61	5.58312	27.39	55.6667	3.16	3.6	0	
8.66343e+06	5.8	0	3117.63	641	1	0	8718.48	100	0	100	1561.6	5.58303	31.9367	55.4883	2.2	3.6	0	
8.66703e+06	5.8	0	2620.95	635.65	1	1	8141.2	100	7924.84	100	1725.11	4.97165	34.1117	55.295	5.125	3.375	0	
8.67063e+06	5.8	0	2434.15	320	0	1	0	100	0	100	0	0	31.9567	53.945	5.8	0	0	
8.67423e+06	5.8	0	2022.4	320	0	1	0	100	0	100	0	0	30.005	52.8483	5.8	0	0	
8.67783e+06	5.8	0	1570.2	641	0	1	0	100	0	100	0	0	28.4217	52.2367	5.8	0	0	
8.68143e+06	5.8	0	1348.67	646.35	1	1	0	100	7924	100	2525.8	3.1372	27.13	52.885	5.125	2.7	0	
8.68503e+06	5.8	0	1507.52	962	1	1	8717.29	100	0	100	1561.59	5.5823	27.17	54.2717	3.7	3.6	0	
8.68863e+06	5.8	0	1598.52	0	1	1	8635.17	100	7923.58	100	1644.79	5.33771	32.6217	52.91	2.29	3.51	0	
8.69223e+06	5.8	0	1685.33	0	1	1	0	100	7923.57	100	2525.8	3.1371	34.1	55.9933	5.665	2.7	0	
8.69583e+06	5.8	0	1526.48	0	0	1	0	100	0	100	0	0	32.6767	55.8367	5.8	0	0	
8.69943e+06	5.8	0	1438.52	0	0	1	0	100	0	100	0	0	31.3633	55.6517	5.8	0	0	
8.70303e+06	5.8	0	1529.53	641	0	1	0	100	0	100	0	0	30.0433	55.47	5.8	0	0	
8.70663e+06	5.8	0	1624.57	641	0	1	0	100	0	100	0	0	28.6483	54.325	5.8	0	0	
8.71023e+06	5.8	0	1896.27	1282	0	1	0	100	0	100	0	0	27.09	53.27	5.8	0	0	
8.71383e+06	5.8	0	2036.47	1287.35	1	1	8715.82	100	7922.33	100	1951.86	4.59184	27.3917	53.0983	3.535	3.23571	0	
8.71743e+06	5.8	0	2415.72	1603	1	1	8715.53	100	7922.1	100	1630.45	5.40658	26.7417	53.2717	4.975	3.53571	0	
8.72103e+06	5.8	0	2280.25	0	1	1	8715.35	100	7922.07	100	1882.98	4.76624	26.8183	55.7067	3.655	3.3	0	
8.72463e+06	5.8	0	2236.38	0	1	0	8715.22	100	0	100	1561.57	5.58105	31.1683	56.0283	2.2	3.6	0	
8.72823e+06	5.8	0	2262.03	0	1	1	8712.23	100	7921.69	100	1635.27	5.39295	34.245	56.1483	5.035	3.53077	0	
8.73183e+06	5.8	0	2443.67	0	0	1	0	100	0	100	0	0	32.3217	56.0467	5.8	0	0	
8.73543e+06	5.8	0	2603.28	0	0	1	0	100	0	100	0	0	30.1067	55.8617	5.8	0	0	
8.73903e+06	5.8	0	2736.1	0	0	1	0	100	0	100	0	0	27.76	55.685	5.8	0	0	
8.74263e+06	5.8	0	2623.62	0	1	1	8714.23	100	0	100	1561.56	5.58045	27.4817	55.5083	3.16	3.6	0	
8.74623e+06	5.8	0	2599.48	0	1	0	8691.59	100	0	100	1557.53	5.58035	32.45	55.3317	2.2	3.6	0	
8.74983e+06	5.8	0	2506.95	641	1	1	0	100	7920.61	100	2525.78	3.1359	33.88	56.2633	5.665	2.7	0	
8.75343e+06	5.8	0	2325.48	635.65	0	1	0	100	0	100	0	0	31.7633	55.145	5.8	0	0	
8.75703e+06	5.8	0	2232.2	320	0	1	0	100	0	100	0	0	29.76	53.6033	5.8	0	0	
8.76063e+06	5.8	0	2003.82	320	0	1	0	100	0	100	0	0	27.8967	52.5067	5.8	0	0	
8.76423e+06	5.8	0	1750.53	641	1	1	8713.04	100	0	100	1561.55	5.5797	26.685	51.8883	4.6	3.6	0	
8.76783e+06	5.8	0	1363.67	646.35	1	1	8712.98	100	7919.6	100	1942.17	4.61488	29.7167	53.5817	3.745	3.24474	0	
8.77143e+06	5.8	0	1041.02	962	0	1	0	100	0	100	0	0	29.17	53.925	5.8	0	0	
8.77503e+06	5.8	0	571.533	0	0	1	0	100	0	100	0	0	28.445	52.4383	5.8	0	0	
8.77863e+06	5.8	0	666.183	0	0	1	0	100	0	100	0	0	27.8717	52.2517	5.8	0	0	
8.78223e+06	5.8	0	914.133	0	0	1	0	100	0	100	0	0	27.1483	52.0717	5.8	0	0	
8.78583e+06	5.8	0	982.9	0	1	1	8711.88	100	0	100	1561.54	5.579	26.385	51.895	5.26	3.6	0	
8.78943e+06	5.8	0	1095.38	641	1	0	8711.77	100	0	100	1561.54	5.57895	30.295	51.7183	2.2	3.6	0	
8.79303e+06	5.8	0	1123.32	641	1	1	8623.22	100	7918.33	100	2052.63	4.31481	34.5333	54.2683	4.285	3.13448	0	
8.79663e+06	5.8	0	1435.87	1282	0	1	0	100	0	100	0	0	33.58	55.2	5.8	0	0	
8.80023e+06	5.8	0	1369.38	1287.35	0	1	0	100	0	100	0	0	32.33	53.0867	5.8	0	0	
8.80383e+06	5.8	0	1393.52	1603	1	1	0	100	7917.81	100	2525.77	3.1348	31.1017	53.995	5.035	2.7	0	
8.80743e+06	5.8	0	1483	0	0	1	0	100	0	100	0	0	29.8233	52.8217	5.8	0	0	
8.81103e+06	5.8	0	1483.38	0	0	1	0	100	0	100	0	0	28.5067	52.645	5.8	0	0	
8.81463e+06	5.8	0	1507.52	0	0	1	0	100	0	100	0	0	27.1767	52.4567	5.8	0	0	
8.81823e+06	5.8	0	1597	0	1	1	8710.19	100	0	100	1561.53	5.578	27.2633	52.28	3.58	3.6	0	
8.82183e+06	5.8	0	1597.77	0	1	1	8700.35	100	7916.74	100	1688.58	5.25212	32.7567	52.3317	2.32	3.48	0	
8.82543e+06	5.8	0	1646.03	0	1	1	0	100	7916.73	100	2525.76	3.1344	34.0733	56.0683	5.665	2.7	0	
8.82903e+06	5.8	0	1828.8	0	0	1	0	100	0	100	0	0	32.5333	55.9117	5.8	0	0	
8.83263e+06	5.8	0	2054.9	0	0	1	0	100	0	100	0	0	30.82	55.7333	5.8	0	0	
8.83623e+06	5.8	0	2162.07	641	0	1	0	100	0	100	0	0	28.96	55.5483	5.8	0	0	
8.83983e+06	5.8	0	1866.05	635.65	0	1	0	100	0	100	0	0	27.19	54.41	5.8	0	0	
8.84343e+06	5.8	0	1566.4	320	1	1	8708.86	100	0	100	1561.51	5.5772	27.6367	52.87	3.22	3.6	0	
8.84703e+06	5.8	0	1112.3	320	1	1	8667.3	100	7915.47	100	1779.65	5.00993	33.345	52.675	2.635	3.39107	0	
8.85063e+06	5.8	0	766.483	641	0	1	0	100	0	100	0	0	34.36	56.0767	5.8	0	0	
8.85423e+06	5.8	0	201.967	646.35	0	1	0	100	0	100	0	0	33.91	54.9333	5.8	0	0	
8.85783e+06	5.8	0	23	962	0	1	0	100	0	100	0	0	33.7967	52.43	5.8	0	0	
8.86143e+06	5.8	0	0	0	1	1	0	100	7914.83	100	2525.75	3.13366	33.7	54.695	5.17	2.7	0	
8.86503e+06	5.8	0	0	0	0	1	0	100	0	100	0	0	33.7	56.0567	5.8	0	0	
8.86863e+06	5.77333	0	0	0	0	1	0	100	0	100	0	0	33.65	55.88	5.77333	0	0	
8.87223e+06	5.7	0	91	0	0	1	0	100	0	100	0	0	33.6	55.7033	5.7	0	0	
8.87583e+06	5.7	0	94.05	641	0	1	0	100	0	100	0	0	33.5333	55.5267	5.7	0	0	
8.87943e+06	5.7	0	277.8	641	0	1	0	100	0	100	0	0	33.3283	54.3833	5.7	0	0	
8.88303e+06	5.7	0	504.667	1282	0	1	0	100	0	100	0	0	32.9517	53.3267	5.7	0	0	
8.88663e+06	5.7	0	665.417	1287.35	1	1	0	100	7913.46	100	2525.75	3.1331	32.4067	53.0817	5.00667	2.7	0	
8.89023e+06	5.7	0	872.7	1603	1	1	0	100	7913.23	100	2525.74	3.133	31.705	53.0233	5.48333	2.7	0	
8.89383e+06	5.7	0	1213.57	0	1	1	0	100	7913.2	100	2525.74	3.133	30.765	55.9633	5.26667	2.7	0	
8.89743e+06	5.7	0	1487.57	0	0	1	0	100	0	100	0	0	29.56	56.0567	5.7	0	0	
8.90103e+06	5.7	0	1760.42	0	0	1	0	100	0	100	0	0	28.12	55.88	5.7	0	0	
8.90463e+06	5.7	0	1960.1	0	1	1	8705.55	100	0	100	1561.48	5.5752	26.6667	55.7033	4.94167	3.6	0	
8.90823e+06	5.7	0	1853.32	0	1	0	8705.44	100	0	100	1561.48	5.57512	30.2233	55.5267	2.2	3.6	0	
8.91183e+06	5.7	0	2170.43	0	1	1	8479.05	100	7912.23	100	1608.27	5.36264	34.285	55.8267	4.38833	3.52174	0	
8.91543e+06	5.7	0	2373	0	0	1	0	100	0	100	0	0	32.6983	55.925	5.7	0	0	
8.91903e+06	5.7	0	2373.38	0	0	1	0	100	0	100	0	0	30.6167	55.745	5.7	0	0	
8.92263e+06	5.7	0	2392.95	641	0	1	0	100	0	100	0	0	28.5233	55.5567	5.7	0	0	
8.92623e+06	5.7	0	2208.43	635.65	1	1	8704.4	100	0	100	1561.47	5.5745	26.7217	54.4167	4.88333	3.6	0	
8.92983e+06	5.7	0	1932.92	320	1	0	8704.29	100	0	100	1561.47	5.57442	30.2417	52.8817	2.2	3.6	0	
8.93343e+06	5.7	0	1572.48	320	1	1	8618.08	100	7911.11	100	1925.27	4.62899	34.3817	54.4733	4.05167	3.25161	0	
8.93703e+06	5.7	0	1474.25	641	0	1	0	100	0	100	0	0	33.38	55.7117	5.7	0	0	
8.94063e+06	5.7	0	950.017	646.35	0	1	0	100	0	100	0	0	32.2983	54.5633	5.7	0	0	
8.94423e+06	5.7	0	474.05	962	1	1	0	100	7910.45	100	2525.73	3.13191	31.6517	52.2383	5.385	2.7	0	
8.94783e+06	5.7	0	180.867	0	1	1	0	100	7910.43	100	2525.73	3.1319	31.335	56.075	5.34	2.7	0	
8.95143e+06	5.7	0	117.417	0	0	1	0	100	0	100	0	0	31.1633	56.0633	5.7	0	0	
8.95503e+06	5.7	0	319.383	0	0	1	0	100	0	100	0	0	30.94	55.8867	5.7	0	0	
8.95863e+06	5.7	0	345.05	0	0	1	0	100	0	100	0	0	30.6133	55.71	5.7	0	0	
8.96223e+06	5.7	0	526.133	641	0	1	0	100	0	100	0	0	30.1967	55.5333	5.7	0	0	
8.96583e+06	5.7	0	602.133	641	0	1	0	100	0	100	0	0	29.6733	54.3833	5.7	0	0	
8.96943e+06	5.7	0	1142.52	1282	0	1	0	100	0	100	0	0	28.8767	53.3333	5.7	0	0	
8.97303e+06	5.7	0	1236.18	1287.35	1	1	0	100	7909.02	100	2525.72	3.1314	27.8133	53.0867	4.98	2.7	0	
8.97663e+06	5.7	0	1481.48	1603	1	1	8701.7	100	7908.79	100	2140.01	4.10794	26.6033	53.0083	5.44833	3.06	0	
8.98023e+06	5.7	0	1395.8	0	1	0	8701.6	100	0	100	1561.44	5.57279	29.38	51.7	2.2	3.6	0	
8.98383e+06	5.7	0	1622.28	0	1	1	8483.58	100	7908.49	100	1839.2	4.8017	34.265	53.6783	3.64333	3.31579	0	
8.98743e+06	5.7	0	1762.7	0	0	1	0	100	0	100	0	0	33.395	55.88	5.7	0	0	
8.99103e+06	5.7	0	2098.62	0	0	1	0	100	0	100	0	0	31.6883	55.7017	5.7	0	0	
8.99463e+06	5.7	0	2077.13	0	0	1	0	100	0	100	0	0	29.8517	55.525	5.7	0	0	
8.99823e+06	5.7	0	2145.15	0	0	1	0	100	0	100	0	0	27.9933	55.3467	5.7	0	0	
9.00183e+06	5.7	0	2214.52	0	1	1	8700.4	100	0	100	1561.43	5.57207	26.8633	55.16	4.125	3.6	0	
9.00543e+06	5.7	0	2299.07	0	1	0	8700.26	100	0	100	1561.43	5.57197	31.2717	54.9833	2.2	3.6	0	
9.00903e+06	5.7	0	2005.33	641	1	1	8614.43	100	7907.26	100	1807.29	4.92091	34.3133	56.005	4.87833	3.36	0	
9.01263e+06	5.7	0	1841.92	635.65	0	1	0	100	0	100	0	0	32.73	55.1783	5.7	0	0	
9.01623e+06	5.7	0	1478.82	320	0	1	0	100	0	100	0	0	31.2617	53.6367	5.7	0	0	
9.01983e+06	5.7	0	1224.4	320	0	1	0	100	0	100	0	0	30.06	52.5383	5.7	0	0	
9.02343e+06	5.7	0	772.567	641	0	1	0	100	0	100	0	0	29.165	51.925	5.7	0	0	
9.02703e+06	5.7	0	568.867	646.35	1	1	0	100	7906.28	100	2525.71	3.1303	28.55	53.52	5.025	2.7	0	
9.03063e+06	5.7	0	496.667	962	0	1	0	100	0	100	0	0	28.0517	53.9467	5.7	0	0	
9.03423e+06	5.7	0	182	0	0	1	0	100	0	100	0	0	27.725	52.4533	5.7	0	0	
9.03783e+06	5.7	0	0	0	0	1	0	100	0	100	0	0	27.6	52.275	5.7	0	0	
9.04143e+06	5.7	0	0	0	0	1	0	100	0	100	0	0	27.6	52.0983	5.7	0	0	
9.04503e+06	5.7	0	46	0	0	1	0	100	0	100	0	0	27.5017	51.9217	5.7	0	0	
9.04863e+06	5.7	0	50.55	641	0	1	0	100	0	100	0	0	27.4767	51.7433	5.7	0	0	
9.05223e+06	5.7	0	326.617	641	1	1	0	100	7905	100	2525.7	3.1298	27.2667	53.805	5.025	2.7	0	
9.05583e+06	5.7	0	780.933	1282	0	1	0	100	0	100	0	0	26.7467	55.215	5.7	0	0	
9.05943e+06	5.7	0	1075.05	1287.35	1	1	8697.34	100	0	100	1561.4	5.5702	27.2167	53.1	3.6	3.6	0	
9.06303e+06	5.7	0	1256.9	1603	1	1	8697.28	100	7904.49	100	2381.05	3.49569	29.5983	54.0017	4.755	2.835	0	
9.06663e+06	5.7	0	1372.42	0	0	1	0	100	0	100	0	0	28.4317	52.825	5.7	0	0	
9.07023e+06	5.7	0	1578.18	0	0	1	0	100	0	100	0	0	27.1217	52.6467	5.7	0	0	
9.07383e+06	5.7	0	1826.9	0	1	1	8696.59	100	0	100	1561.4	5.56975	27.58	52.46	3.12	3.6	0	
9.07743e+06	5.7	0	1943.18	0	1	1	8691.18	100	7903.62	100	1721.32	5.16294	33.01	52.6333	2.25	3.45	0	
9.08103e+06	5.7	0	2192.28	0	1	1	0	100	7903.6	100	2525.7	3.1293	33.7333	56.2617	5.655	2.7	0	
9.08463e+06	5.7	0	2329.28	0	0	1	0	100	0	100	0	0	31.7417	56.0833	5.7	0	0	
9.08823e+06	5.7	0	2463.62	0	0	1	0	100	0	100	0	0	29.64	55.9067	5.7	0	0	
9.09183e+06	5.7	0	2436.82	0	0	1	0	100	0	100	0	0	27.485	55.73	5.7	0	0	
9.09543e+06	5.7	0	2191.52	641	1	1	8695.44	100	0	100	1561.39	5.56906	27.7117	55.5467	2.94	3.6	0	
9.09903e+06	5.7	0	2279.1	635.65	1	1	8685.64	100	7902.51	100	1674.26	5.27945	32.965	54.6267	2.265	3.49322	0	
9.10263e+06	5.7	0	2162.82	320	0	1	0	100	0	100	0	0	33.765	55.5133	5.7	0	0	
9.10623e+06	5.7	0	1914.1	320	0	1	0	100	0	100	0	0	31.9733	54.415	5.7	0	0	
9.10983e+06	5.7	0	1797.82	641	0	1	0	100	0	100	0	0	30.3367	53.7983	5.7	0	0	
9.11343e+06	5.7	0	1551.77	646.35	0	1	0	100	0	100	0	0	28.8583	52.6483	5.7	0	0	
9.11703e+06	5.7	0	1593.2	962	1	1	0	100	7901.68	100	2525.69	3.1285	27.4617	54.0283	4.98	2.7	0	
9.12063e+06	5.7	0	1365.58	0	1	1	8694.06	100	0	100	1561.37	5.5682	26.6733	54.7083	4.38	3.6	0	
9.12423e+06	5.7	0	1162.08	0	1	0	8693.93	100	0	100	1561.37	5.56814	31.5733	54.5317	2.1	3.6	0	
9.12783e+06	5.7	0	1049.38	0	1	1	6985.89	100	7901.18	100	2049.04	4.04322	34.565	56.0867	5.295	3.0375	0	
9.13143e+06	5.7	0	1071.25	0	0	1	0	100	0	100	0	0	33.615	56.055	5.7	0	0	
9.13503e+06	5.7	0	1030.42	641	0	1	0	100	0	100	0	0	32.6683	55.8783	5.7	0	0	
9.13863e+06	5.7	0	1236.18	641	0	1	0	100	0	100	0	0	31.655	54.7367	5.7	0	0	
9.14223e+06	5.7	0	1487.95	1282	0	1	0	100	0	100	0	0	30.4417	53.6783	5.7	0	0	
9.14583e+06	5.7	0	1782.27	1287.35	1	1	0	100	7900.12	100	2525.68	3.1279	28.99	52.8567	4.935	2.7	0	
9.14943e+06	5.7	0	1918.67	1603	0	1	0	100	0	100	0	0	27.3567	53.6533	5.7	0	0	
9.15303e+06	5.7	0	2080.57	0	1	1	8692.37	100	0	100	1561.36	5.5672	27.4733	51.285	3.18	3.6	0	
9.15663e+06	5.7	0	2353.42	0	1	1	8589.15	100	7899.54	100	1591.98	5.44512	32.67	51.1483	2.145	3.555	0	
9.16023e+06	5.7	0	2558.42	0	1	1	0	100	7899.52	100	2525.68	3.1277	33.755	55.875	5.205	2.7	0	
9.16383e+06	5.7	0	2764.95	0	0	1	0	100	0	100	0	0	31.42	56.045	5.7	0	0	
9.16743e+06	5.7	0	3058.15	0	0	1	0	100	0	100	0	0	28.8717	55.8567	5.7	0	0	
9.17103e+06	5.7	0	3129.42	0	1	1	8691.38	100	0	100	1561.35	5.5666	26.8433	55.6783	4.2	3.6	0	
9.17463e+06	5.7	0	3330.62	0	1	0	8691.24	100	0	100	1561.35	5.56652	30.2683	55.5017	2.1	3.6	0	
9.17823e+06	5.7	0	3302.3	0	1	1	8592.17	100	7898.5	100	1599.69	5.42703	34.0483	55.6533	3.63	3.54857	0	
9.18183e+06	5.7	0	2952.3	641	0	1	0	100	0	100	0	0	32.3867	55.8983	5.7	0	0	
9.18543e+06	5.7	0	2136.78	635.65	0	1	0	100	0	100	0	0	30.165	54.75	5.7	0	0	
9.18903e+06	5.7	0	1704.92	320	0	1	0	100	0	100	0	0	28.475	53.2183	5.7	0	0	
9.19263e+06	5.7	0	1342.2	320	0	1	0	100	0	100	0	0	27.13	52.1183	5.7	0	0	
9.19623e+06	5.7	0	1110.4	641	1	1	8690.04	100	0	100	1561.33	5.5658	26.8167	51.5033	4.08	3.6	0	
9.19983e+06	5.7	0	659.333	646.35	1	1	8689.98	100	7897.44	100	2097.07	4.21082	29.9633	54.2283	4.305	3.1	0	
9.20343e+06	5.7	0	497.817	962	0	1	0	100	0	100	0	0	29.5633	53.5233	5.7	0	0	
9.20703e+06	5.7	0	251	0	0	1	0	100	0	100	0	0	29.2033	52.035	5.7	0	0	
9.21063e+06	5.7	0	0	0	0	1	0	100	0	100	0	0	29.08	51.8517	5.7	0	0	
9.21423e+06	5.7	0	0	0	0	1	0	100	0	100	0	0	29	51.67	5.7	0	0	
9.21783e+06	5.7	0	0	0	0	1	0	100	0	100	0	0	29	51.4917	5.7	0	0	
9.22143e+06	5.7	0	0	641	0	1	0	100	0	100	0	0	28.9333	51.315	5.7	0	0	
9.22503e+06	5.7	0	502	641	1	1	0	100	7896.16	100	2525.66	3.1264	28.9	54.6083	5.025	2.7	0	
9.22863e+06	5.7	0	510.75	1282	0	1	0	100	0	100	0	0	28.6367	54.7783	5.7	0	0	
9.23223e+06	5.7	0	1029.65	1287.35	1	1	0	100	7895.65	100	2525.66	3.1262	27.9317	52.71	5.565	2.7	0	
9.23583e+06	5.7	0	1191.7	1603	1	1	0	100	7895.63	100	2525.66	3.1262	26.9317	54.1833	5.07	2.7	0	
9.23943e+06	5.7	0	1529.15	0	1	1	8687.76	100	0	100	1561.31	5.5644	27.5917	52.3817	3.18	3.6	0	
9.24303e+06	5.7	0	1602.32	0	1	1	8628.77	100	7895.12	100	1735.63	5.10187	33.1633	52.7667	2.385	3.42931	0	
9.24663e+06	5.7	0	1920.57	0	0	1	0	100	0	100	0	0	33.83	56.1783	5.7	0	0	
9.25023e+06	5.7	0	2193.43	0	0	1	0	100	0	100	0	0	32.0167	56	5.7	0	0	
9.25383e+06	5.7	0	2397.9	0	0	1	0	100	0	100	0	0	29.9983	55.8233	5.7	0	0	
